-692.59756E-03,+104.52261E-03
-692.56506E-03,+104.52261E-03
-692.53256E-03,+101.43236E-03
-692.50006E-03,+98.02754E-03
-692.46756E-03,+102.04764E-03
-692.43506E-03,+102.97748E-03
-692.40256E-03,+102.04764E-03
-692.37006E-03,+106.06774E-03
-692.33756E-03,+106.99758E-03
-692.30506E-03,+102.97748E-03
-692.27256E-03,+102.04764E-03
-692.24006E-03,+106.06774E-03
-692.20756E-03,+106.99758E-03
-692.17506E-03,+106.06774E-03
-692.14256E-03,+110.08784E-03
-692.11006E-03,+109.47256E-03
-692.07756E-03,+104.52261E-03
-692.04506E-03,+102.97748E-03
-692.01256E-03,+102.04764E-03
-691.98006E-03,+102.97748E-03
-691.94756E-03,+100.50251E-03
-691.91506E-03,+100.50251E-03
-691.88256E-03,+102.04764E-03
-691.85006E-03,+102.97748E-03
-691.81756E-03,+100.50251E-03
-691.78506E-03,+102.04764E-03
-691.75256E-03,+104.52261E-03
-691.72006E-03,+102.97748E-03
-691.68756E-03,+102.04764E-03
-691.65506E-03,+104.52261E-03
-691.62256E-03,+102.97748E-03
-691.59005E-03,+100.50251E-03
-691.55755E-03,+102.04764E-03
-691.52505E-03,+104.52261E-03
-691.49255E-03,+104.52261E-03
-691.46005E-03,+107.61287E-03
-691.42755E-03,+114.10794E-03
-691.39505E-03,+113.49266E-03
-691.36255E-03,+106.99758E-03
-691.33005E-03,+102.97748E-03
-691.29755E-03,+103.59277E-03
-691.26505E-03,+106.99758E-03
-691.23255E-03,+106.06774E-03
-691.20005E-03,+106.99758E-03
-691.16755E-03,+106.06774E-03
-691.13505E-03,+106.99758E-03
-691.10255E-03,+102.97748E-03
-691.07005E-03,+102.04764E-03
-691.03755E-03,+104.52261E-03
-691.00505E-03,+104.52261E-03
-690.97255E-03,+107.61287E-03
-690.94005E-03,+109.47256E-03
-690.90755E-03,+104.52261E-03
-690.87505E-03,+104.52261E-03
-690.84255E-03,+104.52261E-03
-690.81005E-03,+104.52261E-03
-690.77755E-03,+104.52261E-03
-690.74505E-03,+104.52261E-03
-690.71255E-03,+102.97748E-03
-690.68005E-03,+100.50251E-03
-690.64755E-03,+98.95738E-03
-690.61505E-03,+91.84703E-03
-690.58255E-03,+84.42211E-03
-690.55005E-03,+87.51237E-03
-690.51755E-03,+94.00744E-03
-690.48505E-03,+96.48241E-03
-690.45255E-03,+96.48241E-03
-690.42005E-03,+94.93728E-03
-690.38755E-03,+92.46231E-03
-690.35505E-03,+90.91718E-03
-690.32255E-03,+94.62272E-03
-690.29005E-03,+109.15800E-03
-690.25754E-03,+115.03779E-03
-690.22504E-03,+114.10794E-03
-690.19254E-03,+116.58291E-03
-690.16004E-03,+113.49266E-03
-690.12754E-03,+106.99758E-03
-690.09504E-03,+106.06774E-03
-690.06254E-03,+106.99758E-03
-690.03004E-03,+104.52261E-03
-689.99754E-03,+106.06774E-03
-689.96504E-03,+106.99758E-03
-689.93254E-03,+104.52261E-03
-689.90004E-03,+104.52261E-03
-689.86754E-03,+104.52261E-03
-689.83504E-03,+104.52261E-03
-689.80254E-03,+102.97748E-03
-689.77004E-03,+103.59277E-03
-689.73754E-03,+106.99758E-03
-689.70504E-03,+106.06774E-03
-689.67254E-03,+108.54271E-03
-689.64004E-03,+106.99758E-03
-689.60754E-03,+104.52261E-03
-689.57504E-03,+104.52261E-03
-689.54254E-03,+104.52261E-03
-689.51004E-03,+104.52261E-03
-689.47754E-03,+104.52261E-03
-689.44504E-03,+106.06774E-03
-689.41254E-03,+105.45246E-03
-689.38004E-03,+100.50251E-03
-689.34754E-03,+102.04764E-03
-689.31504E-03,+104.52261E-03
-689.28254E-03,+104.52261E-03
-689.25004E-03,+102.97748E-03
-689.21754E-03,+102.04764E-03
-689.18504E-03,+104.52261E-03
-689.15254E-03,+104.52261E-03
-689.12004E-03,+102.97748E-03
-689.08754E-03,+102.04764E-03
-689.05504E-03,+104.52261E-03
-689.02254E-03,+104.52261E-03
-688.99004E-03,+102.97748E-03
-688.95754E-03,+102.04764E-03
-688.92503E-03,+106.06774E-03
-688.89253E-03,+106.99758E-03
-688.86003E-03,+104.52261E-03
-688.82753E-03,+104.52261E-03
-688.79503E-03,+104.52261E-03
-688.76253E-03,+104.52261E-03
-688.73003E-03,+104.52261E-03
-688.69753E-03,+104.52261E-03
-688.66503E-03,+104.52261E-03
-688.63253E-03,+104.52261E-03
-688.60003E-03,+104.52261E-03
-688.56753E-03,+104.52261E-03
-688.53503E-03,+104.52261E-03
-688.50253E-03,+102.97748E-03
-688.47003E-03,+100.50251E-03
-688.43753E-03,+102.04764E-03
-688.40503E-03,+104.52261E-03
-688.37253E-03,+102.97748E-03
-688.34003E-03,+100.50251E-03
-688.30753E-03,+102.04764E-03
-688.27503E-03,+104.52261E-03
-688.24253E-03,+104.52261E-03
-688.21003E-03,+106.06774E-03
-688.17753E-03,+106.99758E-03
-688.14503E-03,+104.52261E-03
-688.11253E-03,+106.06774E-03
-688.08003E-03,+106.99758E-03
-688.04753E-03,+104.52261E-03
-688.01503E-03,+104.52261E-03
-687.98253E-03,+104.52261E-03
-687.95003E-03,+102.97748E-03
-687.91753E-03,+102.04764E-03
-687.88503E-03,+102.97748E-03
-687.85253E-03,+102.04764E-03
-687.82003E-03,+104.52261E-03
-687.78753E-03,+104.52261E-03
-687.75503E-03,+102.97748E-03
-687.72253E-03,+100.50251E-03
-687.69003E-03,+102.04764E-03
-687.65753E-03,+104.52261E-03
-687.62503E-03,+102.97748E-03
-687.59252E-03,+100.50251E-03
-687.56002E-03,+100.50251E-03
-687.52752E-03,+103.59277E-03
-687.49502E-03,+106.99758E-03
-687.46252E-03,+104.52261E-03
-687.43002E-03,+104.52261E-03
-687.39752E-03,+104.52261E-03
-687.36502E-03,+104.52261E-03
-687.33252E-03,+101.43236E-03
-687.30002E-03,+98.02754E-03
-687.26752E-03,+102.04764E-03
-687.23502E-03,+102.97748E-03
-687.20252E-03,+100.50251E-03
-687.17002E-03,+102.04764E-03
-687.13752E-03,+104.52261E-03
-687.10502E-03,+101.43236E-03
-687.07252E-03,+98.02754E-03
-687.04002E-03,+103.59277E-03
-687.00752E-03,+106.99758E-03
-686.97502E-03,+104.52261E-03
-686.94252E-03,+106.06774E-03
-686.91002E-03,+106.99758E-03
-686.87752E-03,+104.52261E-03
-686.84502E-03,+102.97748E-03
-686.81252E-03,+100.50251E-03
-686.78002E-03,+100.50251E-03
-686.74752E-03,+102.04764E-03
-686.71502E-03,+106.06774E-03
-686.68252E-03,+106.99758E-03
-686.65002E-03,+106.06774E-03
-686.61752E-03,+106.99758E-03
-686.58502E-03,+104.52261E-03
-686.55252E-03,+104.52261E-03
-686.52002E-03,+106.06774E-03
-686.48752E-03,+106.99758E-03
-686.45502E-03,+104.52261E-03
-686.42252E-03,+106.06774E-03
-686.39002E-03,+106.99758E-03
-686.35752E-03,+101.43236E-03
-686.32502E-03,+99.57267E-03
-686.29252E-03,+106.06774E-03
-686.26001E-03,+106.99758E-03
-686.22751E-03,+102.97748E-03
-686.19501E-03,+102.04764E-03
-686.16251E-03,+104.52261E-03
-686.13001E-03,+104.52261E-03
-686.09751E-03,+104.52261E-03
-686.06501E-03,+104.52261E-03
-686.03251E-03,+102.97748E-03
-686.00001E-03,+102.04764E-03
-685.96751E-03,+104.52261E-03
-685.93501E-03,+107.61287E-03
-685.90251E-03,+106.38230E-03
-685.87001E-03,+98.02754E-03
-685.83751E-03,+100.50251E-03
-685.80501E-03,+103.59277E-03
-685.77251E-03,+105.45246E-03
-685.74001E-03,+100.50251E-03
-685.70751E-03,+103.59277E-03
-685.67501E-03,+106.99758E-03
-685.64251E-03,+104.52261E-03
-685.61001E-03,+104.52261E-03
-685.57751E-03,+102.97748E-03
-685.54501E-03,+98.95738E-03
-685.51251E-03,+99.57267E-03
-685.48001E-03,+104.52261E-03
-685.44751E-03,+102.97748E-03
-685.41501E-03,+100.50251E-03
-685.38251E-03,+102.04764E-03
-685.35001E-03,+104.52261E-03
-685.31751E-03,+102.97748E-03
-685.28501E-03,+100.50251E-03
-685.25251E-03,+98.95738E-03
-685.22001E-03,+99.57267E-03
-685.18751E-03,+104.52261E-03
-685.15501E-03,+102.97748E-03
-685.12251E-03,+100.50251E-03
-685.09001E-03,+105.13790E-03
-685.05751E-03,+107.92743E-03
-685.02501E-03,+100.50251E-03
-684.99251E-03,+102.04764E-03
-684.96001E-03,+104.52261E-03
-684.92750E-03,+104.52261E-03
-684.89500E-03,+104.52261E-03
-684.86250E-03,+104.52261E-03
-684.83000E-03,+104.52261E-03
-684.79750E-03,+102.97748E-03
-684.76500E-03,+102.04764E-03
-684.73250E-03,+102.97748E-03
-684.70000E-03,+102.04764E-03
-684.66750E-03,+104.52261E-03
-684.63500E-03,+104.52261E-03
-684.60250E-03,+104.52261E-03
-684.57000E-03,+107.61287E-03
-684.53750E-03,+107.92743E-03
-684.50500E-03,+98.95738E-03
-684.47250E-03,+101.11779E-03
-684.44000E-03,+106.99758E-03
-684.40750E-03,+102.97748E-03
-684.37500E-03,+102.04764E-03
-684.34250E-03,+102.97748E-03
-684.31000E-03,+100.50251E-03
-684.27750E-03,+100.50251E-03
-684.24500E-03,+100.50251E-03
-684.21250E-03,+102.04764E-03
-684.18000E-03,+104.52261E-03
-684.14750E-03,+102.97748E-03
-684.11500E-03,+102.04764E-03
-684.08250E-03,+106.06774E-03
-684.05000E-03,+106.99758E-03
-684.01750E-03,+102.97748E-03
-683.98500E-03,+102.04764E-03
-683.95250E-03,+102.97748E-03
-683.92000E-03,+100.50251E-03
-683.88750E-03,+100.50251E-03
-683.85500E-03,+103.59277E-03
-683.82250E-03,+106.99758E-03
-683.79000E-03,+101.43236E-03
-683.75750E-03,+99.57267E-03
-683.72500E-03,+104.52261E-03
-683.69250E-03,+104.52261E-03
-683.66000E-03,+104.52261E-03
-683.62750E-03,+104.52261E-03
-683.59499E-03,+104.52261E-03
-683.56249E-03,+102.97748E-03
-683.52999E-03,+100.50251E-03
-683.49749E-03,+102.04764E-03
-683.46499E-03,+107.61287E-03
-683.43249E-03,+109.47256E-03
-683.39999E-03,+102.97748E-03
-683.36749E-03,+102.04764E-03
-683.33499E-03,+104.52261E-03
-683.30249E-03,+102.97748E-03
-683.26999E-03,+102.04764E-03
-683.23749E-03,+104.52261E-03
-683.20499E-03,+102.97748E-03
-683.17249E-03,+102.04764E-03
-683.13999E-03,+104.52261E-03
-683.10749E-03,+104.52261E-03
-683.07499E-03,+102.97748E-03
-683.04249E-03,+102.04764E-03
-683.00999E-03,+104.52261E-03
-682.97749E-03,+104.52261E-03
-682.94499E-03,+102.97748E-03
-682.91249E-03,+100.50251E-03
-682.87999E-03,+102.04764E-03
-682.84749E-03,+104.52261E-03
-682.81499E-03,+104.52261E-03
-682.78249E-03,+104.52261E-03
-682.74999E-03,+104.52261E-03
-682.71749E-03,+106.06774E-03
-682.68499E-03,+108.54271E-03
-682.65249E-03,+106.99758E-03
-682.61999E-03,+104.52261E-03
-682.58749E-03,+104.52261E-03
-682.55499E-03,+106.06774E-03
-682.52249E-03,+106.99758E-03
-682.48999E-03,+106.06774E-03
-682.45749E-03,+108.54271E-03
-682.42499E-03,+108.54271E-03
-682.39249E-03,+108.54271E-03
-682.35999E-03,+108.54271E-03
-682.32749E-03,+108.54271E-03
-682.29499E-03,+108.54271E-03
-682.26248E-03,+108.54271E-03
-682.22998E-03,+106.99758E-03
-682.19748E-03,+106.06774E-03
-682.16498E-03,+108.54271E-03
-682.13248E-03,+108.54271E-03
-682.09998E-03,+106.99758E-03
-682.06748E-03,+106.06774E-03
-682.03498E-03,+108.54271E-03
-682.00248E-03,+108.54271E-03
-681.96998E-03,+108.54271E-03
-681.93748E-03,+108.54271E-03
-681.90498E-03,+108.54271E-03
-681.87248E-03,+108.54271E-03
-681.83998E-03,+108.54271E-03
-681.80748E-03,+108.54271E-03
-681.77498E-03,+106.99758E-03
-681.74248E-03,+106.06774E-03
-681.70998E-03,+108.54271E-03
-681.67748E-03,+108.54271E-03
-681.64498E-03,+108.54271E-03
-681.61248E-03,+108.54271E-03
-681.57998E-03,+108.54271E-03
-681.54748E-03,+106.99758E-03
-681.51498E-03,+106.06774E-03
-681.48248E-03,+108.54271E-03
-681.44998E-03,+110.08784E-03
-681.41748E-03,+111.01768E-03
-681.38498E-03,+108.54271E-03
-681.35248E-03,+108.54271E-03
-681.31998E-03,+108.54271E-03
-681.28748E-03,+105.45246E-03
-681.25498E-03,+102.04764E-03
-681.22248E-03,+104.52261E-03
-681.18998E-03,+107.61287E-03
-681.15748E-03,+109.47256E-03
-681.12498E-03,+104.52261E-03
-681.09248E-03,+107.61287E-03
-681.05998E-03,+111.01768E-03
-681.02748E-03,+106.99758E-03
-680.99498E-03,+106.06774E-03
-680.96248E-03,+108.54271E-03
-680.92997E-03,+108.54271E-03
-680.89747E-03,+108.54271E-03
-680.86497E-03,+108.54271E-03
-680.83247E-03,+108.54271E-03
-680.79997E-03,+106.99758E-03
-680.76747E-03,+104.52261E-03
-680.73497E-03,+106.06774E-03
-680.70247E-03,+110.08784E-03
-680.66997E-03,+111.01768E-03
-680.63747E-03,+108.54271E-03
-680.60497E-03,+108.54271E-03
-680.57247E-03,+108.54271E-03
-680.53997E-03,+108.54271E-03
-680.50747E-03,+108.54271E-03
-680.47497E-03,+110.08784E-03
-680.44247E-03,+111.01768E-03
-680.40997E-03,+108.54271E-03
-680.37747E-03,+108.54271E-03
-680.34497E-03,+108.54271E-03
-680.31247E-03,+108.54271E-03
-680.27997E-03,+108.54271E-03
-680.24747E-03,+108.54271E-03
-680.21497E-03,+110.08784E-03
-680.18247E-03,+111.01768E-03
-680.14997E-03,+108.54271E-03
-680.11747E-03,+106.99758E-03
-680.08497E-03,+104.52261E-03
-680.05247E-03,+104.52261E-03
-680.01997E-03,+104.52261E-03
-679.98747E-03,+104.52261E-03
-679.95497E-03,+104.52261E-03
-679.92247E-03,+106.06774E-03
-679.88997E-03,+106.99758E-03
-679.85747E-03,+104.52261E-03
-679.82497E-03,+104.52261E-03
-679.79247E-03,+104.52261E-03
-679.75997E-03,+104.52261E-03
-679.72747E-03,+106.06774E-03
-679.69497E-03,+106.99758E-03
-679.66247E-03,+106.06774E-03
-679.62997E-03,+108.54271E-03
-679.59746E-03,+106.99758E-03
-679.56496E-03,+104.52261E-03
-679.53246E-03,+102.97748E-03
-679.49996E-03,+100.50251E-03
-679.46746E-03,+102.04764E-03
-679.43496E-03,+104.52261E-03
-679.40246E-03,+104.52261E-03
-679.36996E-03,+104.52261E-03
-679.33746E-03,+102.97748E-03
-679.30496E-03,+100.50251E-03
-679.27246E-03,+102.04764E-03
-679.23996E-03,+102.97748E-03
-679.20746E-03,+102.04764E-03
-679.17496E-03,+104.52261E-03
-679.14246E-03,+104.52261E-03
-679.10996E-03,+104.52261E-03
-679.07746E-03,+104.52261E-03
-679.04496E-03,+102.97748E-03
-679.01246E-03,+100.50251E-03
-678.97996E-03,+103.59277E-03
-678.94746E-03,+106.99758E-03
-678.91496E-03,+104.52261E-03
-678.88246E-03,+104.52261E-03
-678.84996E-03,+104.52261E-03
-678.81746E-03,+104.52261E-03
-678.78496E-03,+101.43236E-03
-678.75246E-03,+98.02754E-03
-678.71996E-03,+100.50251E-03
-678.68746E-03,+103.59277E-03
-678.65496E-03,+106.99758E-03
-678.62246E-03,+102.97748E-03
-678.58996E-03,+102.04764E-03
-678.55746E-03,+102.97748E-03
-678.52496E-03,+102.04764E-03
-678.49246E-03,+104.52261E-03
-678.45996E-03,+102.97748E-03
-678.42746E-03,+102.04764E-03
-678.39496E-03,+104.52261E-03
-678.36246E-03,+104.52261E-03
-678.32996E-03,+104.52261E-03
-678.29746E-03,+102.97748E-03
-678.26495E-03,+102.04764E-03
-678.23245E-03,+102.97748E-03
-678.19995E-03,+102.04764E-03
-678.16745E-03,+104.52261E-03
-678.13495E-03,+102.97748E-03
-678.10245E-03,+100.50251E-03
-678.06995E-03,+102.04764E-03
-678.03745E-03,+102.97748E-03
-678.00495E-03,+102.04764E-03
-677.97245E-03,+102.97748E-03
-677.93995E-03,+102.04764E-03
-677.90745E-03,+104.52261E-03
-677.87495E-03,+102.97748E-03
-677.84245E-03,+102.04764E-03
-677.80995E-03,+104.52261E-03
-677.77745E-03,+104.52261E-03
-677.74495E-03,+104.52261E-03
-677.71245E-03,+104.52261E-03
-677.67995E-03,+104.52261E-03
-677.64745E-03,+104.52261E-03
-677.61495E-03,+104.52261E-03
-677.58245E-03,+104.52261E-03
-677.54995E-03,+104.52261E-03
-677.51745E-03,+104.52261E-03
-677.48495E-03,+104.52261E-03
-677.45245E-03,+104.52261E-03
-677.41995E-03,+104.52261E-03
-677.38745E-03,+101.43236E-03
-677.35495E-03,+99.57267E-03
-677.32245E-03,+104.52261E-03
-677.28995E-03,+104.52261E-03
-677.25745E-03,+104.52261E-03
-677.22495E-03,+102.97748E-03
-677.19245E-03,+102.04764E-03
-677.15995E-03,+106.06774E-03
-677.12745E-03,+106.99758E-03
-677.09495E-03,+102.97748E-03
-677.06245E-03,+100.50251E-03
-677.02995E-03,+102.04764E-03
-676.99745E-03,+102.97748E-03
-676.96495E-03,+102.04764E-03
-676.93244E-03,+104.52261E-03
-676.89994E-03,+104.52261E-03
-676.86744E-03,+104.52261E-03
-676.83494E-03,+99.88723E-03
-676.80244E-03,+97.09769E-03
-676.76994E-03,+104.52261E-03
-676.73744E-03,+106.06774E-03
-676.70494E-03,+108.54271E-03
-676.67244E-03,+106.99758E-03
-676.63994E-03,+102.97748E-03
-676.60744E-03,+102.04764E-03
-676.57494E-03,+104.52261E-03
-676.54244E-03,+104.52261E-03
-676.50994E-03,+110.70312E-03
-676.47744E-03,+114.42250E-03
-676.44494E-03,+104.52261E-03
-676.41244E-03,+102.97748E-03
-676.37994E-03,+100.50251E-03
-676.34744E-03,+102.04764E-03
-676.31494E-03,+104.52261E-03
-676.28244E-03,+104.52261E-03
-676.24994E-03,+109.15800E-03
-676.21744E-03,+113.49266E-03
-676.18494E-03,+105.45246E-03
-676.15244E-03,+102.04764E-03
-676.11994E-03,+106.06774E-03
-676.08744E-03,+106.99758E-03
-676.05494E-03,+104.52261E-03
-676.02244E-03,+102.97748E-03
-675.98994E-03,+100.50251E-03
-675.95744E-03,+102.04764E-03
-675.92494E-03,+104.52261E-03
-675.89244E-03,+102.97748E-03
-675.85994E-03,+102.04764E-03
-675.82744E-03,+102.97748E-03
-675.79494E-03,+102.04764E-03
-675.76244E-03,+101.43236E-03
-675.72994E-03,+99.57267E-03
-675.69744E-03,+101.43236E-03
-675.66494E-03,+99.57267E-03
-675.63244E-03,+102.97748E-03
-675.59993E-03,+100.50251E-03
-675.56743E-03,+102.04764E-03
-675.53493E-03,+104.52261E-03
-675.50243E-03,+109.15800E-03
-675.46993E-03,+111.94753E-03
-675.43743E-03,+101.43236E-03
-675.40493E-03,+98.02754E-03
-675.37243E-03,+102.04764E-03
-675.33993E-03,+104.52261E-03
-675.30743E-03,+102.97748E-03
-675.27493E-03,+100.50251E-03
-675.24243E-03,+102.04764E-03
-675.20993E-03,+104.52261E-03
-675.17743E-03,+104.52261E-03
-675.14493E-03,+104.52261E-03
-675.11243E-03,+104.52261E-03
-675.07993E-03,+106.06774E-03
-675.04743E-03,+105.45246E-03
-675.01493E-03,+102.04764E-03
-674.98243E-03,+104.52261E-03
-674.94993E-03,+102.97748E-03
-674.91743E-03,+102.04764E-03
-674.88493E-03,+104.52261E-03
-674.85243E-03,+102.97748E-03
-674.81993E-03,+100.50251E-03
-674.78743E-03,+102.04764E-03
-674.75493E-03,+104.52261E-03
-674.72243E-03,+104.52261E-03
-674.68993E-03,+104.52261E-03
-674.65743E-03,+102.97748E-03
-674.62493E-03,+102.04764E-03
-674.59243E-03,+104.52261E-03
-674.55993E-03,+104.52261E-03
-674.52743E-03,+102.97748E-03
-674.49493E-03,+102.04764E-03
-674.46243E-03,+104.52261E-03
-674.42993E-03,+104.52261E-03
-674.39743E-03,+104.52261E-03
-674.36493E-03,+102.97748E-03
-674.33243E-03,+103.59277E-03
-674.29993E-03,+106.99758E-03
-674.26743E-03,+104.52261E-03
-674.23492E-03,+104.52261E-03
-674.20242E-03,+104.52261E-03
-674.16992E-03,+104.52261E-03
-674.13742E-03,+104.52261E-03
-674.10492E-03,+104.52261E-03
-674.07242E-03,+104.52261E-03
-674.03992E-03,+104.52261E-03
-674.00742E-03,+104.52261E-03
-673.97492E-03,+102.97748E-03
-673.94242E-03,+102.04764E-03
-673.90992E-03,+104.52261E-03
-673.87742E-03,+104.52261E-03
-673.84492E-03,+104.52261E-03
-673.81242E-03,+106.06774E-03
-673.77992E-03,+106.99758E-03
-673.74742E-03,+102.97748E-03
-673.71492E-03,+103.59277E-03
-673.68242E-03,+106.99758E-03
-673.64992E-03,+104.52261E-03
-673.61742E-03,+104.52261E-03
-673.58492E-03,+104.52261E-03
-673.55242E-03,+104.52261E-03
-673.51992E-03,+104.52261E-03
-673.48742E-03,+104.52261E-03
-673.45492E-03,+102.97748E-03
-673.42242E-03,+100.50251E-03
-673.38992E-03,+100.50251E-03
-673.35742E-03,+102.04764E-03
-673.32492E-03,+104.52261E-03
-673.29242E-03,+104.52261E-03
-673.25992E-03,+102.97748E-03
-673.22742E-03,+100.50251E-03
-673.19492E-03,+102.04764E-03
-673.16242E-03,+104.52261E-03
-673.12992E-03,+104.52261E-03
-673.09742E-03,+102.97748E-03
-673.06492E-03,+100.50251E-03
-673.03242E-03,+102.04764E-03
-672.99992E-03,+106.06774E-03
-672.96742E-03,+106.99758E-03
-672.93492E-03,+104.52261E-03
-672.90241E-03,+104.52261E-03
-672.86991E-03,+102.97748E-03
-672.83741E-03,+102.04764E-03
-672.80491E-03,+104.52261E-03
-672.77241E-03,+104.52261E-03
-672.73991E-03,+102.97748E-03
-672.70741E-03,+102.04764E-03
-672.67491E-03,+102.97748E-03
-672.64241E-03,+102.04764E-03
-672.60991E-03,+104.52261E-03
-672.57741E-03,+104.52261E-03
-672.54491E-03,+104.52261E-03
-672.51241E-03,+104.52261E-03
-672.47991E-03,+104.52261E-03
-672.44741E-03,+104.52261E-03
-672.41491E-03,+104.52261E-03
-672.38241E-03,+104.52261E-03
-672.34991E-03,+102.97748E-03
-672.31741E-03,+102.04764E-03
-672.28491E-03,+104.52261E-03
-672.25241E-03,+104.52261E-03
-672.21991E-03,+106.06774E-03
-672.18741E-03,+105.45246E-03
-672.15491E-03,+100.50251E-03
-672.12241E-03,+102.04764E-03
-672.08991E-03,+104.52261E-03
-672.05741E-03,+102.97748E-03
-672.02491E-03,+100.50251E-03
-671.99241E-03,+102.04764E-03
-671.95991E-03,+101.43236E-03
-671.92741E-03,+98.02754E-03
-671.89491E-03,+100.50251E-03
-671.86241E-03,+100.50251E-03
-671.82991E-03,+102.04764E-03
-671.79741E-03,+102.97748E-03
-671.76491E-03,+102.04764E-03
-671.73241E-03,+102.97748E-03
-671.69991E-03,+103.59277E-03
-671.66741E-03,+110.08784E-03
-671.63491E-03,+109.47256E-03
-671.60241E-03,+102.97748E-03
-671.56990E-03,+100.50251E-03
-671.53740E-03,+100.50251E-03
-671.50490E-03,+100.50251E-03
-671.47240E-03,+102.04764E-03
-671.43990E-03,+102.97748E-03
-671.40740E-03,+102.04764E-03
-671.37490E-03,+102.97748E-03
-671.34240E-03,+102.04764E-03
-671.30990E-03,+104.52261E-03
-671.27740E-03,+104.52261E-03
-671.24490E-03,+101.43236E-03
-671.21240E-03,+99.57267E-03
-671.17990E-03,+104.52261E-03
-671.14740E-03,+104.52261E-03
-671.11490E-03,+104.52261E-03
-671.08240E-03,+106.06774E-03
-671.04990E-03,+106.99758E-03
-671.01740E-03,+102.97748E-03
-670.98490E-03,+100.50251E-03
-670.95240E-03,+100.50251E-03
-670.91990E-03,+102.04764E-03
-670.88740E-03,+102.97748E-03
-670.85490E-03,+100.50251E-03
-670.82240E-03,+100.50251E-03
-670.78990E-03,+102.04764E-03
-670.75740E-03,+104.52261E-03
-670.72490E-03,+101.43236E-03
-670.69240E-03,+99.57267E-03
-670.65990E-03,+102.97748E-03
-670.62740E-03,+102.04764E-03
-670.59490E-03,+104.52261E-03
-670.56240E-03,+102.97748E-03
-670.52990E-03,+102.04764E-03
-670.49740E-03,+104.52261E-03
-670.46490E-03,+104.52261E-03
-670.43240E-03,+104.52261E-03
-670.39990E-03,+104.52261E-03
-670.36740E-03,+104.52261E-03
-670.33490E-03,+102.97748E-03
-670.30240E-03,+98.95738E-03
-670.26990E-03,+99.57267E-03
-670.23739E-03,+104.52261E-03
-670.20489E-03,+106.06774E-03
-670.17239E-03,+108.54271E-03
-670.13989E-03,+106.99758E-03
-670.10739E-03,+107.61287E-03
-670.07489E-03,+109.47256E-03
-670.04239E-03,+104.52261E-03
-670.00989E-03,+104.52261E-03
-669.97739E-03,+102.97748E-03
-669.94489E-03,+102.04764E-03
-669.91239E-03,+104.52261E-03
-669.87989E-03,+104.52261E-03
-669.84739E-03,+104.52261E-03
-669.81489E-03,+104.52261E-03
-669.78239E-03,+104.52261E-03
-669.74989E-03,+102.97748E-03
-669.71739E-03,+102.04764E-03
-669.68489E-03,+106.06774E-03
-669.65239E-03,+108.54271E-03
-669.61989E-03,+105.45246E-03
-669.58739E-03,+100.50251E-03
-669.55489E-03,+102.04764E-03
-669.52239E-03,+104.52261E-03
-669.48989E-03,+106.06774E-03
-669.45739E-03,+106.99758E-03
-669.42489E-03,+104.52261E-03
-669.39239E-03,+104.52261E-03
-669.35989E-03,+102.97748E-03
-669.32739E-03,+105.13790E-03
-669.29489E-03,+117.19820E-03
-669.26239E-03,+115.35235E-03
-669.22989E-03,+100.50251E-03
-669.19739E-03,+102.04764E-03
-669.16489E-03,+102.97748E-03
-669.13239E-03,+100.50251E-03
-669.09989E-03,+102.04764E-03
-669.06739E-03,+104.52261E-03
-669.03489E-03,+104.52261E-03
