x-axis,1
second,Volt
+68.921600E-03,+135.075375E-03
+68.923200E-03,+135.075375E-03
+68.924800E-03,+135.075375E-03
+68.926400E-03,+135.075375E-03
+68.928000E-03,+135.075375E-03
+68.929600E-03,+135.075375E-03
+68.931200E-03,+135.075375E-03
+68.932800E-03,+135.075375E-03
+68.934400E-03,+135.075375E-03
+68.936000E-03,+135.075375E-03
+68.937600E-03,+135.075375E-03
+68.939200E-03,+135.075375E-03
+68.940800E-03,+138.505024E-03
+68.942400E-03,+135.866833E-03
+68.944000E-03,+138.505024E-03
+68.945600E-03,+135.866833E-03
+68.947200E-03,+135.075375E-03
+68.948800E-03,+135.075375E-03
+68.950400E-03,+138.505024E-03
+68.952000E-03,+135.866833E-03
+68.953600E-03,+135.075375E-03
+68.955200E-03,+131.645727E-03
+68.956800E-03,+134.283918E-03
+68.958400E-03,+135.075375E-03
+68.960000E-03,+135.075375E-03
+68.961600E-03,+135.075375E-03
+68.963200E-03,+138.505024E-03
+68.964800E-03,+135.866833E-03
+68.966400E-03,+135.075375E-03
+68.968000E-03,+138.505024E-03
+68.969600E-03,+139.296481E-03
+68.971200E-03,+135.866833E-03
+68.972800E-03,+138.505024E-03
+68.974400E-03,+139.296481E-03
+68.976000E-03,+135.866833E-03
+68.977600E-03,+138.505024E-03
+68.979200E-03,+135.866833E-03
+68.980800E-03,+135.075375E-03
+68.982400E-03,+135.075375E-03
+68.984000E-03,+138.505024E-03
+68.985600E-03,+135.866833E-03
+68.987200E-03,+135.075375E-03
+68.988800E-03,+135.075375E-03
+68.990400E-03,+138.505024E-03
+68.992000E-03,+139.296481E-03
+68.993600E-03,+139.296481E-03
+68.995200E-03,+135.866833E-03
+68.996800E-03,+135.075375E-03
+68.998400E-03,+135.075375E-03
+69.000000E-03,+135.075375E-03
+69.001600E-03,+135.075375E-03
+69.003200E-03,+135.075375E-03
+69.004800E-03,+135.075375E-03
+69.006400E-03,+135.075375E-03
+69.008000E-03,+135.075375E-03
+69.009600E-03,+135.075375E-03
+69.011200E-03,+135.075375E-03
+69.012800E-03,+135.075375E-03
+69.014400E-03,+135.075375E-03
+69.016000E-03,+138.505024E-03
+69.017600E-03,+139.296481E-03
+69.019200E-03,+135.866833E-03
+69.020800E-03,+135.075375E-03
+69.022400E-03,+138.505024E-03
+69.024000E-03,+139.296481E-03
+69.025600E-03,+139.296481E-03
+69.027200E-03,+139.296481E-03
+69.028800E-03,+139.296481E-03
+69.030400E-03,+139.296481E-03
+69.032000E-03,+142.726129E-03
+69.033600E-03,+140.087938E-03
+69.035200E-03,+135.866833E-03
+69.036800E-03,+138.505024E-03
+69.038400E-03,+135.866833E-03
+69.040000E-03,+138.505024E-03
+69.041600E-03,+135.866833E-03
+69.043200E-03,+138.505024E-03
+69.044800E-03,+135.866833E-03
+69.046400E-03,+138.505024E-03
+69.048000E-03,+135.866833E-03
+69.049600E-03,+138.505024E-03
+69.051200E-03,+139.296481E-03
+69.052800E-03,+139.296481E-03
+69.054400E-03,+135.866833E-03
+69.056000E-03,+135.075375E-03
+69.057600E-03,+138.505024E-03
+69.059200E-03,+139.296481E-03
+69.060800E-03,+139.296481E-03
+69.062400E-03,+135.866833E-03
+69.064000E-03,+135.075375E-03
+69.065600E-03,+138.505024E-03
+69.067200E-03,+135.866833E-03
+69.068800E-03,+141.934672E-03
+69.070400E-03,+140.087938E-03
+69.072000E-03,+139.296481E-03
+69.073600E-03,+139.296481E-03
+69.075200E-03,+139.296481E-03
+69.076800E-03,+142.726129E-03
+69.078400E-03,+136.658290E-03
+69.080000E-03,+135.075375E-03
+69.081600E-03,+135.075375E-03
+69.083200E-03,+135.075375E-03
+69.084800E-03,+138.505024E-03
+69.086400E-03,+139.296481E-03
+69.088000E-03,+135.866833E-03
+69.089600E-03,+135.075375E-03
+69.091200E-03,+138.505024E-03
+69.092800E-03,+139.296481E-03
+69.094400E-03,+139.296481E-03
+69.096000E-03,+139.296481E-03
+69.097600E-03,+139.296481E-03
+69.099200E-03,+139.296481E-03
+69.100800E-03,+135.866833E-03
+69.102400E-03,+135.075375E-03
+69.104000E-03,+138.505024E-03
+69.105600E-03,+135.866833E-03
+69.107200E-03,+135.075375E-03
+69.108800E-03,+131.645727E-03
+69.110400E-03,+137.713566E-03
+69.112000E-03,+139.296481E-03
+69.113600E-03,+139.296481E-03
+69.115200E-03,+139.296481E-03
+69.116800E-03,+135.866833E-03
+69.118400E-03,+138.505024E-03
+69.120000E-03,+135.866833E-03
+69.121600E-03,+138.505024E-03
+69.123200E-03,+135.866833E-03
+69.124800E-03,+135.075375E-03
+69.126400E-03,+138.505024E-03
+69.128000E-03,+135.866833E-03
+69.129600E-03,+135.075375E-03
+69.131200E-03,+138.505024E-03
+69.132800E-03,+135.866833E-03
+69.134400E-03,+138.505024E-03
+69.136000E-03,+135.866833E-03
+69.137600E-03,+135.075375E-03
+69.139200E-03,+135.075375E-03
+69.140800E-03,+135.075375E-03
+69.142400E-03,+138.505024E-03
+69.144000E-03,+135.866833E-03
+69.145600E-03,+135.075375E-03
+69.147200E-03,+138.505024E-03
+69.148800E-03,+135.866833E-03
+69.150400E-03,+138.505024E-03
+69.152000E-03,+139.296481E-03
+69.153600E-03,+135.866833E-03
+69.155200E-03,+138.505024E-03
+69.156800E-03,+132.437185E-03
+69.158400E-03,+137.713566E-03
+69.160000E-03,+139.296481E-03
+69.161600E-03,+139.296481E-03
+69.163200E-03,+139.296481E-03
+69.164800E-03,+135.866833E-03
+69.166400E-03,+135.075375E-03
+69.168000E-03,+135.075375E-03
+69.169600E-03,+135.075375E-03
+69.171200E-03,+135.075375E-03
+69.172800E-03,+135.075375E-03
+69.174400E-03,+138.505024E-03
+69.176000E-03,+139.296481E-03
+69.177600E-03,+135.866833E-03
+69.179200E-03,+138.505024E-03
+69.180800E-03,+139.296481E-03
+69.182400E-03,+135.866833E-03
+69.184000E-03,+135.075375E-03
+69.185600E-03,+138.505024E-03
+69.187200E-03,+139.296481E-03
+69.188800E-03,+139.296481E-03
+69.190400E-03,+139.296481E-03
+69.192000E-03,+135.866833E-03
+69.193600E-03,+135.075375E-03
+69.195200E-03,+138.505024E-03
+69.196800E-03,+139.296481E-03
+69.198400E-03,+135.866833E-03
+69.200000E-03,+138.505024E-03
+69.201600E-03,+135.866833E-03
+69.203200E-03,+135.075375E-03
+69.204800E-03,+138.505024E-03
+69.206400E-03,+135.866833E-03
+69.208000E-03,+135.075375E-03
+69.209600E-03,+135.075375E-03
+69.211200E-03,+135.075375E-03
+69.212800E-03,+138.505024E-03
+69.214400E-03,+135.866833E-03
+69.216000E-03,+135.075375E-03
+69.217600E-03,+135.075375E-03
+69.219200E-03,+141.934672E-03
+69.220800E-03,+140.087938E-03
+69.222400E-03,+135.866833E-03
+69.224000E-03,+138.505024E-03
+69.225600E-03,+135.866833E-03
+69.227200E-03,+135.075375E-03
+69.228800E-03,+135.075375E-03
+69.230400E-03,+138.505024E-03
+69.232000E-03,+135.866833E-03
+69.233600E-03,+135.075375E-03
+69.235200E-03,+135.075375E-03
+69.236800E-03,+135.075375E-03
+69.238400E-03,+138.505024E-03
+69.240000E-03,+135.866833E-03
+69.241600E-03,+138.505024E-03
+69.243200E-03,+135.866833E-03
+69.244800E-03,+135.075375E-03
+69.246400E-03,+135.075375E-03
+69.248000E-03,+131.645727E-03
+69.249600E-03,+134.283918E-03
+69.251200E-03,+135.075375E-03
+69.252800E-03,+138.505024E-03
+69.254400E-03,+139.296481E-03
+69.256000E-03,+135.866833E-03
+69.257600E-03,+138.505024E-03
+69.259200E-03,+135.866833E-03
+69.260800E-03,+135.075375E-03
+69.262400E-03,+135.075375E-03
+69.264000E-03,+135.075375E-03
+69.265600E-03,+135.075375E-03
+69.267200E-03,+135.075375E-03
+69.268800E-03,+135.075375E-03
+69.270400E-03,+135.075375E-03
+69.272000E-03,+135.075375E-03
+69.273600E-03,+135.075375E-03
+69.275200E-03,+135.075375E-03
+69.276800E-03,+135.075375E-03
+69.278400E-03,+135.075375E-03
+69.280000E-03,+135.075375E-03
+69.281600E-03,+135.075375E-03
+69.283200E-03,+135.075375E-03
+69.284800E-03,+131.645727E-03
+69.286400E-03,+134.283918E-03
+69.288000E-03,+135.075375E-03
+69.289600E-03,+131.645727E-03
+69.291200E-03,+134.283918E-03
+69.292800E-03,+135.075375E-03
+69.294400E-03,+135.075375E-03
+69.296000E-03,+135.075375E-03
+69.297600E-03,+131.645727E-03
+69.299200E-03,+134.283918E-03
+69.300800E-03,+135.075375E-03
+69.302400E-03,+135.075375E-03
+69.304000E-03,+135.075375E-03
+69.305600E-03,+135.075375E-03
+69.307200E-03,+135.075375E-03
+69.308800E-03,+135.075375E-03
+69.310400E-03,+135.075375E-03
+69.312000E-03,+131.645727E-03
+69.313600E-03,+134.283918E-03
+69.315200E-03,+135.075375E-03
+69.316800E-03,+135.075375E-03
+69.318400E-03,+135.075375E-03
+69.320000E-03,+138.505024E-03
+69.321600E-03,+135.866833E-03
+69.323200E-03,+135.075375E-03
+69.324800E-03,+131.645727E-03
+69.326400E-03,+137.713566E-03
+69.328000E-03,+135.866833E-03
+69.329600E-03,+135.075375E-03
+69.331200E-03,+135.075375E-03
+69.332800E-03,+135.075375E-03
+69.334400E-03,+135.075375E-03
+69.336000E-03,+135.075375E-03
+69.337600E-03,+135.075375E-03
+69.339200E-03,+131.645727E-03
+69.340800E-03,+137.713566E-03
+69.342400E-03,+132.437185E-03
+69.344000E-03,+134.283918E-03
+69.345600E-03,+135.075375E-03
+69.347200E-03,+135.075375E-03
+69.348800E-03,+131.645727E-03
+69.350400E-03,+134.283918E-03
+69.352000E-03,+131.645727E-03
+69.353600E-03,+134.283918E-03
+69.355200E-03,+131.645727E-03
+69.356800E-03,+134.283918E-03
+69.358400E-03,+135.075375E-03
+69.360000E-03,+135.075375E-03
+69.361600E-03,+135.075375E-03
+69.363200E-03,+135.075375E-03
+69.364800E-03,+135.075375E-03
+69.366400E-03,+135.075375E-03
+69.368000E-03,+135.075375E-03
+69.369600E-03,+138.505024E-03
+69.371200E-03,+135.866833E-03
+69.372800E-03,+135.075375E-03
+69.374400E-03,+138.505024E-03
+69.376000E-03,+135.866833E-03
+69.377600E-03,+135.075375E-03
+69.379200E-03,+135.075375E-03
+69.380800E-03,+135.075375E-03
+69.382400E-03,+135.075375E-03
+69.384000E-03,+135.075375E-03
+69.385600E-03,+131.645727E-03
+69.387200E-03,+134.283918E-03
+69.388800E-03,+135.075375E-03
+69.390400E-03,+135.075375E-03
+69.392000E-03,+135.075375E-03
+69.393600E-03,+135.075375E-03
+69.395200E-03,+135.075375E-03
+69.396800E-03,+131.645727E-03
+69.398400E-03,+134.283918E-03
+69.400000E-03,+135.075375E-03
+69.401600E-03,+135.075375E-03
+69.403200E-03,+135.075375E-03
+69.404800E-03,+135.075375E-03
+69.406400E-03,+135.075375E-03
+69.408000E-03,+135.075375E-03
+69.409600E-03,+131.645727E-03
+69.411200E-03,+130.854270E-03
+69.412800E-03,+130.854270E-03
+69.414400E-03,+130.854270E-03
+69.416000E-03,+134.283918E-03
+69.417600E-03,+135.075375E-03
+69.419200E-03,+135.075375E-03
+69.420800E-03,+135.075375E-03
+69.422400E-03,+135.075375E-03
+69.424000E-03,+131.645727E-03
+69.425600E-03,+134.283918E-03
+69.427200E-03,+131.645727E-03
+69.428800E-03,+134.283918E-03
+69.430400E-03,+135.075375E-03
+69.432000E-03,+135.075375E-03
+69.433600E-03,+138.505024E-03
+69.435200E-03,+135.866833E-03
+69.436800E-03,+135.075375E-03
+69.438400E-03,+135.075375E-03
+69.440000E-03,+135.075375E-03
+69.441600E-03,+135.075375E-03
+69.443200E-03,+131.645727E-03
+69.444800E-03,+134.283918E-03
+69.446400E-03,+135.075375E-03
+69.448000E-03,+135.075375E-03
+69.449600E-03,+135.075375E-03
+69.451200E-03,+135.075375E-03
+69.452800E-03,+135.075375E-03
+69.454400E-03,+131.645727E-03
+69.456000E-03,+134.283918E-03
+69.457600E-03,+131.645727E-03
+69.459200E-03,+130.854270E-03
+69.460800E-03,+134.283918E-03
+69.462400E-03,+131.645727E-03
+69.464000E-03,+134.283918E-03
+69.465600E-03,+131.645727E-03
+69.467200E-03,+134.283918E-03
+69.468800E-03,+135.075375E-03
+69.470400E-03,+135.075375E-03
+69.472000E-03,+135.075375E-03
+69.473600E-03,+131.645727E-03
+69.475200E-03,+134.283918E-03
+69.476800E-03,+135.075375E-03
+69.478400E-03,+135.075375E-03
+69.480000E-03,+135.075375E-03
+69.481600E-03,+135.075375E-03
+69.483200E-03,+131.645727E-03
+69.484800E-03,+130.854270E-03
+69.486400E-03,+134.283918E-03
+69.488000E-03,+135.075375E-03
+69.489600E-03,+135.075375E-03
+69.491200E-03,+135.075375E-03
+69.492800E-03,+135.075375E-03
+69.494400E-03,+131.645727E-03
+69.496000E-03,+130.854270E-03
+69.497600E-03,+134.283918E-03
+69.499200E-03,+131.645727E-03
+69.500800E-03,+130.854270E-03
+69.502400E-03,+134.283918E-03
+69.504000E-03,+135.075375E-03
+69.505600E-03,+131.645727E-03
+69.507200E-03,+130.854270E-03
+69.508800E-03,+134.283918E-03
+69.510400E-03,+135.075375E-03
+69.512000E-03,+135.075375E-03
+69.513600E-03,+135.075375E-03
+69.515200E-03,+135.075375E-03
+69.516800E-03,+135.075375E-03
+69.518400E-03,+135.075375E-03
+69.520000E-03,+135.075375E-03
+69.521600E-03,+135.075375E-03
+69.523200E-03,+138.505024E-03
+69.524800E-03,+132.437185E-03
+69.526400E-03,+130.854270E-03
+69.528000E-03,+134.283918E-03
+69.529600E-03,+131.645727E-03
+69.531200E-03,+134.283918E-03
+69.532800E-03,+135.075375E-03
+69.534400E-03,+135.075375E-03
+69.536000E-03,+135.075375E-03
+69.537600E-03,+135.075375E-03
+69.539200E-03,+135.075375E-03
+69.540800E-03,+131.645727E-03
+69.542400E-03,+134.283918E-03
+69.544000E-03,+135.075375E-03
+69.545600E-03,+135.075375E-03
+69.547200E-03,+135.075375E-03
+69.548800E-03,+131.645727E-03
+69.550400E-03,+134.283918E-03
+69.552000E-03,+135.075375E-03
+69.553600E-03,+131.645727E-03
+69.555200E-03,+130.854270E-03
+69.556800E-03,+130.854270E-03
+69.558400E-03,+134.283918E-03
+69.560000E-03,+135.075375E-03
+69.561600E-03,+131.645727E-03
+69.563200E-03,+130.854270E-03
+69.564800E-03,+134.283918E-03
+69.566400E-03,+131.645727E-03
+69.568000E-03,+130.854270E-03
+69.569600E-03,+130.854270E-03
+69.571200E-03,+134.283918E-03
+69.572800E-03,+131.645727E-03
+69.574400E-03,+134.283918E-03
+69.576000E-03,+131.645727E-03
+69.577600E-03,+134.283918E-03
+69.579200E-03,+135.075375E-03
+69.580800E-03,+135.075375E-03
+69.582400E-03,+135.075375E-03
+69.584000E-03,+131.645727E-03
+69.585600E-03,+130.854270E-03
+69.587200E-03,+134.283918E-03
+69.588800E-03,+135.075375E-03
+69.590400E-03,+131.645727E-03
+69.592000E-03,+134.283918E-03
+69.593600E-03,+131.645727E-03
+69.595200E-03,+134.283918E-03
+69.596800E-03,+131.645727E-03
+69.598400E-03,+130.854270E-03
+69.600000E-03,+130.854270E-03
+69.601600E-03,+130.854270E-03
+69.603200E-03,+134.283918E-03
+69.604800E-03,+131.645727E-03
+69.606400E-03,+134.283918E-03
+69.608000E-03,+131.645727E-03
+69.609600E-03,+134.283918E-03
+69.611200E-03,+131.645727E-03
+69.612800E-03,+134.283918E-03
+69.614400E-03,+131.645727E-03
+69.616000E-03,+130.854270E-03
+69.617600E-03,+134.283918E-03
+69.619200E-03,+131.645727E-03
+69.620800E-03,+134.283918E-03
+69.622400E-03,+131.645727E-03
+69.624000E-03,+130.854270E-03
+69.625600E-03,+134.283918E-03
+69.627200E-03,+131.645727E-03
+69.628800E-03,+134.283918E-03
+69.630400E-03,+135.075375E-03
+69.632000E-03,+131.645727E-03
+69.633600E-03,+130.854270E-03
+69.635200E-03,+130.854270E-03
+69.636800E-03,+134.283918E-03
+69.638400E-03,+135.075375E-03
+69.640000E-03,+135.075375E-03
+69.641600E-03,+131.645727E-03
+69.643200E-03,+130.854270E-03
+69.644800E-03,+130.854270E-03
+69.646400E-03,+134.283918E-03
+69.648000E-03,+135.075375E-03
+69.649600E-03,+131.645727E-03
+69.651200E-03,+134.283918E-03
+69.652800E-03,+135.075375E-03
+69.654400E-03,+135.075375E-03
+69.656000E-03,+131.645727E-03
+69.657600E-03,+134.283918E-03
+69.659200E-03,+135.075375E-03
+69.660800E-03,+135.075375E-03
+69.662400E-03,+135.075375E-03
+69.664000E-03,+135.075375E-03
+69.665600E-03,+135.075375E-03
+69.667200E-03,+135.075375E-03
+69.668800E-03,+131.645727E-03
+69.670400E-03,+130.854270E-03
+69.672000E-03,+134.283918E-03
+69.673600E-03,+131.645727E-03
+69.675200E-03,+130.854270E-03
+69.676800E-03,+134.283918E-03
+69.678400E-03,+135.075375E-03
+69.680000E-03,+131.645727E-03
+69.681600E-03,+134.283918E-03
+69.683200E-03,+135.075375E-03
+69.684800E-03,+135.075375E-03
+69.686400E-03,+135.075375E-03
+69.688000E-03,+135.075375E-03
+69.689600E-03,+131.645727E-03
+69.691200E-03,+130.854270E-03
+69.692800E-03,+134.283918E-03
+69.694400E-03,+131.645727E-03
+69.696000E-03,+130.854270E-03
+69.697600E-03,+130.854270E-03
+69.699200E-03,+130.854270E-03
+69.700800E-03,+134.283918E-03
+69.702400E-03,+135.075375E-03
+69.704000E-03,+131.645727E-03
+69.705600E-03,+134.283918E-03
+69.707200E-03,+135.075375E-03
+69.708800E-03,+135.075375E-03
+69.710400E-03,+131.645727E-03
+69.712000E-03,+134.283918E-03
+69.713600E-03,+135.075375E-03
+69.715200E-03,+135.075375E-03
+69.716800E-03,+135.075375E-03
+69.718400E-03,+135.075375E-03
+69.720000E-03,+135.075375E-03
+69.721600E-03,+131.645727E-03
+69.723200E-03,+130.854270E-03
+69.724800E-03,+134.283918E-03
+69.726400E-03,+131.645727E-03
+69.728000E-03,+134.283918E-03
+69.729600E-03,+135.075375E-03
+69.731200E-03,+135.075375E-03
+69.732800E-03,+131.645727E-03
+69.734400E-03,+134.283918E-03
+69.736000E-03,+131.645727E-03
+69.737600E-03,+130.854270E-03
+69.739200E-03,+130.854270E-03
+69.740800E-03,+134.283918E-03
+69.742400E-03,+131.645727E-03
+69.744000E-03,+130.854270E-03
+69.745600E-03,+130.854270E-03
+69.747200E-03,+134.283918E-03
+69.748800E-03,+135.075375E-03
+69.750400E-03,+131.645727E-03
+69.752000E-03,+134.283918E-03
+69.753600E-03,+131.645727E-03
+69.755200E-03,+130.854270E-03
+69.756800E-03,+130.854270E-03
+69.758400E-03,+130.854270E-03
+69.760000E-03,+134.283918E-03
+69.761600E-03,+131.645727E-03
+69.763200E-03,+134.283918E-03
+69.764800E-03,+135.075375E-03
+69.766400E-03,+135.075375E-03
+69.768000E-03,+135.075375E-03
+69.769600E-03,+135.075375E-03
+69.771200E-03,+135.075375E-03
+69.772800E-03,+131.645727E-03
+69.774400E-03,+134.283918E-03
+69.776000E-03,+131.645727E-03
+69.777600E-03,+137.713566E-03
+69.779200E-03,+132.437185E-03
+69.780800E-03,+134.283918E-03
+69.782400E-03,+135.075375E-03
+69.784000E-03,+131.645727E-03
+69.785600E-03,+134.283918E-03
+69.787200E-03,+135.075375E-03
+69.788800E-03,+135.075375E-03
+69.790400E-03,+135.075375E-03
+69.792000E-03,+131.645727E-03
+69.793600E-03,+134.283918E-03
+69.795200E-03,+131.645727E-03
+69.796800E-03,+134.283918E-03
+69.798400E-03,+135.075375E-03
+69.800000E-03,+135.075375E-03
+69.801600E-03,+131.645727E-03
+69.803200E-03,+134.283918E-03
+69.804800E-03,+131.645727E-03
+69.806400E-03,+134.283918E-03
+69.808000E-03,+131.645727E-03
+69.809600E-03,+134.283918E-03
+69.811200E-03,+131.645727E-03
+69.812800E-03,+134.283918E-03
+69.814400E-03,+131.645727E-03
+69.816000E-03,+134.283918E-03
+69.817600E-03,+135.075375E-03
+69.819200E-03,+131.645727E-03
+69.820800E-03,+130.854270E-03
+69.822400E-03,+134.283918E-03
+69.824000E-03,+135.075375E-03
+69.825600E-03,+135.075375E-03
+69.827200E-03,+135.075375E-03
+69.828800E-03,+131.645727E-03
+69.830400E-03,+134.283918E-03
+69.832000E-03,+135.075375E-03
+69.833600E-03,+131.645727E-03
+69.835200E-03,+134.283918E-03
+69.836800E-03,+131.645727E-03
+69.838400E-03,+130.854270E-03
+69.840000E-03,+134.283918E-03
+69.841600E-03,+135.075375E-03
+69.843200E-03,+131.645727E-03
+69.844800E-03,+130.854270E-03
+69.846400E-03,+130.854270E-03
+69.848000E-03,+134.283918E-03
+69.849600E-03,+131.645727E-03
+69.851200E-03,+130.854270E-03
+69.852800E-03,+130.854270E-03
+69.854400E-03,+130.854270E-03
+69.856000E-03,+130.854270E-03
+69.857600E-03,+130.854270E-03
+69.859200E-03,+134.283918E-03
+69.860800E-03,+135.075375E-03
+69.862400E-03,+135.075375E-03
+69.864000E-03,+131.645727E-03
+69.865600E-03,+134.283918E-03
+69.867200E-03,+135.075375E-03
+69.868800E-03,+131.645727E-03
+69.870400E-03,+134.283918E-03
+69.872000E-03,+135.075375E-03
+69.873600E-03,+135.075375E-03
+69.875200E-03,+131.645727E-03
+69.876800E-03,+134.283918E-03
+69.878400E-03,+131.645727E-03
+69.880000E-03,+134.283918E-03
+69.881600E-03,+135.075375E-03
+69.883200E-03,+131.645727E-03
+69.884800E-03,+130.854270E-03
+69.886400E-03,+134.283918E-03
+69.888000E-03,+135.075375E-03
+69.889600E-03,+131.645727E-03
+69.891200E-03,+130.854270E-03
+69.892800E-03,+134.283918E-03
+69.894400E-03,+135.075375E-03
+69.896000E-03,+131.645727E-03
+69.897600E-03,+134.283918E-03
+69.899200E-03,+135.075375E-03
+69.900800E-03,+131.645727E-03
+69.902400E-03,+134.283918E-03
+69.904000E-03,+131.645727E-03
+69.905600E-03,+130.854270E-03
+69.907200E-03,+134.283918E-03
+69.908800E-03,+131.645727E-03
+69.910400E-03,+130.854270E-03
+69.912000E-03,+130.854270E-03
+69.913600E-03,+134.283918E-03
+69.915200E-03,+135.075375E-03
+69.916800E-03,+135.075375E-03
+69.918400E-03,+131.645727E-03
+69.920000E-03,+130.854270E-03
+69.921600E-03,+134.283918E-03
+69.923200E-03,+131.645727E-03
+69.924800E-03,+130.854270E-03
+69.926400E-03,+130.854270E-03
+69.928000E-03,+130.854270E-03
+69.929600E-03,+130.854270E-03
+69.931200E-03,+134.283918E-03
+69.932800E-03,+135.075375E-03
+69.934400E-03,+131.645727E-03
+69.936000E-03,+130.854270E-03
+69.937600E-03,+130.854270E-03
+69.939200E-03,+134.283918E-03
+69.940800E-03,+135.075375E-03
+69.942400E-03,+131.645727E-03
+69.944000E-03,+130.854270E-03
+69.945600E-03,+134.283918E-03
+69.947200E-03,+131.645727E-03
+69.948800E-03,+130.854270E-03
+69.950400E-03,+134.283918E-03
+69.952000E-03,+131.645727E-03
+69.953600E-03,+134.283918E-03
+69.955200E-03,+131.645727E-03
+69.956800E-03,+130.854270E-03
+69.958400E-03,+130.854270E-03
+69.960000E-03,+130.854270E-03
+69.961600E-03,+134.283918E-03
+69.963200E-03,+131.645727E-03
+69.964800E-03,+130.854270E-03
+69.966400E-03,+130.854270E-03
+69.968000E-03,+134.283918E-03
+69.969600E-03,+135.075375E-03
+69.971200E-03,+135.075375E-03
+69.972800E-03,+131.645727E-03
+69.974400E-03,+130.854270E-03
+69.976000E-03,+134.283918E-03
+69.977600E-03,+131.645727E-03
+69.979200E-03,+134.283918E-03
+69.980800E-03,+135.075375E-03
+69.982400E-03,+131.645727E-03
+69.984000E-03,+134.283918E-03
+69.985600E-03,+131.645727E-03
+69.987200E-03,+134.283918E-03
+69.988800E-03,+131.645727E-03
+69.990400E-03,+134.283918E-03
+69.992000E-03,+131.645727E-03
+69.993600E-03,+134.283918E-03
+69.995200E-03,+131.645727E-03
+69.996800E-03,+130.854270E-03
+69.998400E-03,+134.283918E-03
+70.000000E-03,+135.075375E-03
