x-axis,1
second,Volt
-517.317500E-03,+143.517586E-03
-517.315000E-03,+139.296481E-03
-517.312500E-03,+143.517586E-03
-517.310000E-03,+143.517586E-03
-517.307500E-03,+143.517586E-03
-517.305000E-03,+143.517586E-03
-517.302500E-03,+143.517587E-03
-517.300000E-03,+147.738692E-03
-517.297500E-03,+143.517586E-03
-517.295000E-03,+143.517586E-03
-517.292500E-03,+139.296481E-03
-517.290000E-03,+143.517586E-03
-517.287500E-03,+143.517586E-03
-517.285000E-03,+143.517586E-03
-517.282500E-03,+143.517587E-03
-517.280000E-03,+151.959797E-03
-517.277500E-03,+143.517586E-03
-517.275000E-03,+143.517586E-03
-517.272500E-03,+139.296481E-03
-517.270000E-03,+135.075376E-03
-517.267500E-03,+147.738692E-03
-517.265000E-03,+143.517586E-03
-517.262500E-03,+143.517586E-03
-517.260000E-03,+143.517586E-03
-517.257500E-03,+143.517586E-03
-517.255000E-03,+143.517586E-03
-517.252500E-03,+143.517586E-03
-517.250000E-03,+143.517586E-03
-517.247500E-03,+143.517586E-03
-517.245000E-03,+143.517586E-03
-517.242500E-03,+135.075376E-03
-517.240000E-03,+139.296481E-03
-517.237500E-03,+143.517586E-03
-517.235000E-03,+143.517587E-03
-517.232500E-03,+147.738692E-03
-517.230000E-03,+143.517586E-03
-517.227500E-03,+143.517586E-03
-517.225000E-03,+143.517586E-03
-517.222500E-03,+143.517586E-03
-517.220000E-03,+143.517586E-03
-517.217500E-03,+139.296481E-03
-517.215000E-03,+143.517586E-03
-517.212500E-03,+143.517586E-03
-517.210000E-03,+143.517586E-03
-517.207500E-03,+143.517586E-03
-517.205000E-03,+143.517586E-03
-517.202500E-03,+143.517586E-03
-517.200000E-03,+139.296481E-03
-517.197500E-03,+139.296481E-03
-517.195000E-03,+139.296481E-03
-517.192500E-03,+143.517586E-03
-517.190000E-03,+143.517586E-03
-517.187500E-03,+143.517586E-03
-517.185000E-03,+143.517586E-03
-517.182500E-03,+139.296481E-03
-517.180000E-03,+139.296481E-03
-517.177500E-03,+143.517586E-03
-517.175000E-03,+139.296481E-03
-517.172500E-03,+143.517587E-03
-517.170000E-03,+147.738691E-03
-517.167500E-03,+139.296481E-03
-517.165000E-03,+143.517586E-03
-517.162500E-03,+143.517586E-03
-517.160000E-03,+143.517586E-03
-517.157500E-03,+139.296481E-03
-517.155000E-03,+143.517586E-03
-517.152500E-03,+143.517586E-03
-517.150000E-03,+135.075376E-03
-517.147500E-03,+139.296481E-03
-517.145000E-03,+135.075376E-03
-517.142500E-03,+143.517586E-03
-517.140000E-03,+139.296481E-03
-517.137500E-03,+139.296481E-03
-517.135000E-03,+143.517586E-03
-517.132500E-03,+139.296481E-03
-517.130000E-03,+147.738692E-03
-517.127500E-03,+143.517586E-03
-517.125000E-03,+139.296481E-03
-517.122500E-03,+143.517586E-03
-517.120000E-03,+139.296481E-03
-517.117500E-03,+143.517586E-03
-517.115000E-03,+143.517586E-03
-517.112500E-03,+143.517586E-03
-517.110000E-03,+139.296481E-03
-517.107500E-03,+143.517586E-03
-517.105000E-03,+139.296481E-03
-517.102500E-03,+139.296481E-03
-517.100000E-03,+139.296481E-03
-517.097500E-03,+143.517586E-03
-517.095000E-03,+143.517586E-03
-517.092500E-03,+143.517586E-03
-517.090000E-03,+139.296481E-03
-517.087500E-03,+143.517586E-03
-517.085000E-03,+143.517586E-03
-517.082500E-03,+143.517586E-03
-517.080000E-03,+139.296481E-03
-517.077500E-03,+139.296481E-03
-517.075000E-03,+143.517586E-03
-517.072500E-03,+139.296481E-03
-517.070000E-03,+139.296481E-03
-517.067500E-03,+143.517586E-03
-517.065000E-03,+139.296481E-03
-517.062500E-03,+143.517586E-03
-517.060000E-03,+139.296481E-03
-517.057500E-03,+139.296481E-03
-517.055000E-03,+143.517586E-03
-517.052500E-03,+139.296481E-03
-517.050000E-03,+143.517586E-03
-517.047500E-03,+139.296481E-03
-517.045000E-03,+139.296481E-03
-517.042500E-03,+143.517586E-03
-517.040000E-03,+143.517586E-03
-517.037500E-03,+143.517586E-03
-517.035000E-03,+143.517586E-03
-517.032500E-03,+143.517586E-03
-517.030000E-03,+139.296481E-03
-517.027500E-03,+139.296481E-03
-517.025000E-03,+143.517586E-03
-517.022500E-03,+135.075376E-03
-517.020000E-03,+139.296481E-03
-517.017500E-03,+139.296481E-03
-517.015000E-03,+139.296481E-03
-517.012500E-03,+139.296481E-03
-517.010000E-03,+139.296481E-03
-517.007500E-03,+143.517586E-03
-517.005000E-03,+139.296481E-03
-517.002500E-03,+139.296481E-03
-517.000000E-03,+143.517586E-03
-516.997500E-03,+139.296481E-03
-516.995000E-03,+139.296481E-03
-516.992500E-03,+139.296481E-03
-516.990000E-03,+143.517586E-03
-516.987500E-03,+139.296481E-03
-516.985000E-03,+139.296481E-03
-516.982500E-03,+143.517587E-03
-516.980000E-03,+147.738691E-03
-516.977500E-03,+139.296481E-03
-516.975000E-03,+143.517586E-03
-516.972500E-03,+139.296481E-03
-516.970000E-03,+135.075376E-03
-516.967500E-03,+143.517586E-03
-516.965000E-03,+143.517586E-03
-516.962500E-03,+143.517586E-03
-516.960000E-03,+139.296481E-03
-516.957500E-03,+139.296481E-03
-516.955000E-03,+143.517586E-03
-516.952500E-03,+143.517586E-03
-516.950000E-03,+143.517587E-03
-516.947500E-03,+147.738692E-03
-516.945000E-03,+143.517586E-03
-516.942500E-03,+139.296483E-03
-516.940000E-03,+164.623112E-03
-516.937500E-03,+139.296481E-03
-516.935000E-03,+143.517586E-03
-516.932500E-03,+139.296481E-03
-516.930000E-03,+139.296481E-03
-516.927500E-03,+143.517586E-03
-516.925000E-03,+135.075376E-03
-516.922500E-03,+139.296481E-03
-516.920000E-03,+139.296481E-03
-516.917500E-03,+139.296481E-03
-516.915000E-03,+139.296481E-03
-516.912500E-03,+139.296481E-03
-516.910000E-03,+139.296481E-03
-516.907500E-03,+143.517586E-03
-516.905000E-03,+139.296481E-03
-516.902500E-03,+139.296481E-03
-516.900000E-03,+139.296481E-03
-516.897500E-03,+139.296481E-03
-516.895000E-03,+139.296481E-03
-516.892500E-03,+139.296481E-03
-516.890000E-03,+143.517586E-03
-516.887500E-03,+135.075376E-03
-516.885000E-03,+143.517586E-03
-516.882500E-03,+139.296481E-03
-516.880000E-03,+143.517586E-03
-516.877500E-03,+139.296481E-03
-516.875000E-03,+139.296482E-03
-516.872500E-03,+151.959797E-03
-516.870000E-03,+139.296481E-03
-516.867500E-03,+139.296481E-03
-516.865000E-03,+139.296481E-03
-516.862500E-03,+135.075376E-03
-516.860000E-03,+143.517586E-03
-516.857500E-03,+143.517586E-03
-516.855000E-03,+139.296481E-03
-516.852500E-03,+143.517586E-03
-516.850000E-03,+143.517586E-03
-516.847500E-03,+139.296481E-03
-516.845000E-03,+143.517586E-03
-516.842500E-03,+130.854271E-03
-516.840000E-03,+147.738691E-03
-516.837500E-03,+139.296481E-03
-516.835000E-03,+139.296481E-03
-516.832500E-03,+143.517586E-03
-516.830000E-03,+139.296481E-03
-516.827500E-03,+139.296479E-03
-516.825000E-03,+118.190955E-03
-516.822500E-03,+139.296481E-03
-516.820000E-03,+139.296481E-03
-516.817500E-03,+139.296481E-03
-516.815000E-03,+143.517586E-03
-516.812500E-03,+143.517586E-03
-516.810000E-03,+143.517586E-03
-516.807500E-03,+139.296481E-03
-516.805000E-03,+143.517586E-03
-516.802500E-03,+143.517586E-03
-516.800000E-03,+143.517586E-03
-516.797500E-03,+143.517586E-03
-516.795000E-03,+143.517587E-03
-516.792500E-03,+147.738691E-03
-516.790000E-03,+139.296481E-03
-516.787500E-03,+143.517586E-03
-516.785000E-03,+143.517586E-03
-516.782500E-03,+139.296481E-03
-516.780000E-03,+139.296481E-03
-516.777500E-03,+147.738692E-03
-516.775000E-03,+143.517586E-03
-516.772500E-03,+143.517586E-03
-516.770000E-03,+139.296481E-03
-516.767500E-03,+143.517586E-03
-516.765000E-03,+143.517586E-03
-516.762500E-03,+139.296481E-03
-516.760000E-03,+143.517586E-03
-516.757500E-03,+139.296481E-03
-516.755000E-03,+139.296481E-03
-516.752500E-03,+139.296481E-03
-516.750000E-03,+143.517586E-03
-516.747500E-03,+139.296481E-03
-516.745000E-03,+143.517586E-03
-516.742500E-03,+139.296481E-03
-516.740000E-03,+139.296481E-03
-516.737500E-03,+143.517586E-03
-516.735000E-03,+143.517586E-03
-516.732500E-03,+143.517586E-03
-516.730000E-03,+139.296481E-03
-516.727500E-03,+143.517586E-03
-516.725000E-03,+143.517586E-03
-516.722500E-03,+143.517586E-03
-516.720000E-03,+130.854271E-03
-516.717500E-03,+139.296481E-03
-516.715000E-03,+139.296481E-03
-516.712500E-03,+139.296481E-03
-516.710000E-03,+139.296481E-03
-516.707500E-03,+139.296481E-03
-516.705000E-03,+139.296481E-03
-516.702500E-03,+139.296481E-03
-516.700000E-03,+139.296481E-03
-516.697500E-03,+143.517586E-03
-516.695000E-03,+143.517586E-03
-516.692500E-03,+139.296481E-03
-516.690000E-03,+139.296481E-03
-516.687500E-03,+143.517586E-03
-516.685000E-03,+130.854271E-03
-516.682500E-03,+143.517586E-03
-516.680000E-03,+143.517586E-03
-516.677500E-03,+143.517586E-03
-516.675000E-03,+139.296481E-03
-516.672500E-03,+139.296481E-03
-516.670000E-03,+143.517586E-03
-516.667500E-03,+143.517586E-03
-516.665000E-03,+143.517586E-03
-516.662500E-03,+139.296481E-03
-516.660000E-03,+139.296481E-03
-516.657500E-03,+143.517586E-03
-516.655000E-03,+143.517586E-03
-516.652500E-03,+139.296481E-03
-516.650000E-03,+139.296481E-03
-516.647500E-03,+143.517586E-03
-516.645000E-03,+143.517587E-03
-516.642500E-03,+147.738691E-03
-516.640000E-03,+139.296481E-03
-516.637500E-03,+139.296481E-03
-516.635000E-03,+143.517586E-03
-516.632500E-03,+139.296481E-03
-516.630000E-03,+139.296481E-03
-516.627500E-03,+139.296481E-03
-516.625000E-03,+147.738691E-03
-516.622500E-03,+139.296481E-03
-516.620000E-03,+143.517586E-03
-516.617500E-03,+135.075376E-03
-516.615000E-03,+139.296481E-03
-516.612500E-03,+143.517586E-03
-516.610000E-03,+130.854271E-03
-516.607500E-03,+139.296481E-03
-516.605000E-03,+139.296481E-03
-516.602500E-03,+143.517586E-03
-516.600000E-03,+139.296481E-03
-516.597500E-03,+139.296481E-03
-516.595000E-03,+139.296481E-03
-516.592500E-03,+139.296481E-03
-516.590000E-03,+139.296481E-03
-516.587500E-03,+139.296481E-03
-516.585000E-03,+143.517586E-03
-516.582500E-03,+139.296482E-03
-516.580000E-03,+147.738691E-03
-516.577500E-03,+135.075376E-03
-516.575000E-03,+143.517586E-03
-516.572500E-03,+139.296481E-03
-516.570000E-03,+143.517586E-03
-516.567500E-03,+139.296481E-03
-516.565000E-03,+143.517586E-03
-516.562500E-03,+143.517586E-03
-516.560000E-03,+143.517586E-03
-516.557500E-03,+139.296482E-03
-516.555000E-03,+147.738692E-03
-516.552500E-03,+147.738692E-03
-516.550000E-03,+147.738691E-03
-516.547500E-03,+139.296481E-03
-516.545000E-03,+143.517586E-03
-516.542500E-03,+143.517586E-03
-516.540000E-03,+139.296481E-03
-516.537500E-03,+139.296481E-03
-516.535000E-03,+139.296481E-03
-516.532500E-03,+143.517586E-03
-516.530000E-03,+143.517586E-03
-516.527500E-03,+139.296481E-03
-516.525000E-03,+143.517586E-03
-516.522500E-03,+139.296481E-03
-516.520000E-03,+139.296481E-03
-516.517500E-03,+139.296481E-03
-516.515000E-03,+139.296481E-03
-516.512500E-03,+139.296481E-03
-516.510000E-03,+143.517586E-03
-516.507500E-03,+143.517586E-03
-516.505000E-03,+139.296481E-03
-516.502500E-03,+139.296481E-03
-516.500000E-03,+143.517586E-03
-516.497500E-03,+139.296481E-03
-516.495000E-03,+139.296481E-03
-516.492500E-03,+139.296481E-03
-516.490000E-03,+143.517586E-03
-516.487500E-03,+139.296481E-03
-516.485000E-03,+143.517586E-03
-516.482500E-03,+143.517586E-03
-516.480000E-03,+139.296481E-03
-516.477500E-03,+139.296481E-03
-516.475000E-03,+139.296481E-03
-516.472500E-03,+143.517586E-03
-516.470000E-03,+143.517586E-03
-516.467500E-03,+143.517586E-03
-516.465000E-03,+143.517587E-03
-516.462500E-03,+147.738692E-03
-516.460000E-03,+143.517587E-03
-516.457500E-03,+147.738692E-03
-516.455000E-03,+147.738691E-03
-516.452500E-03,+135.075376E-03
-516.450000E-03,+143.517586E-03
-516.447500E-03,+139.296481E-03
-516.445000E-03,+139.296481E-03
-516.442500E-03,+139.296481E-03
-516.440000E-03,+143.517586E-03
-516.437500E-03,+139.296481E-03
-516.435000E-03,+139.296481E-03
-516.432500E-03,+139.296481E-03
-516.430000E-03,+135.075376E-03
-516.427500E-03,+139.296481E-03
-516.425000E-03,+143.517586E-03
-516.422500E-03,+139.296481E-03
-516.420000E-03,+139.296481E-03
-516.417500E-03,+143.517586E-03
-516.415000E-03,+143.517586E-03
-516.412500E-03,+139.296481E-03
-516.410000E-03,+143.517586E-03
-516.407500E-03,+139.296481E-03
-516.405000E-03,+139.296481E-03
-516.402500E-03,+139.296481E-03
-516.400000E-03,+143.517586E-03
-516.397500E-03,+139.296481E-03
-516.395000E-03,+139.296481E-03
-516.392500E-03,+139.296481E-03
-516.390000E-03,+139.296482E-03
-516.387500E-03,+160.402007E-03
-516.385000E-03,+139.296481E-03
-516.382500E-03,+143.517586E-03
-516.380000E-03,+143.517586E-03
-516.377500E-03,+143.517586E-03
-516.375000E-03,+139.296481E-03
-516.372500E-03,+139.296481E-03
-516.370000E-03,+143.517586E-03
-516.367500E-03,+139.296481E-03
-516.365000E-03,+139.296481E-03
-516.362500E-03,+139.296481E-03
-516.360000E-03,+139.296482E-03
-516.357500E-03,+147.738692E-03
-516.355000E-03,+143.517586E-03
-516.352500E-03,+139.296481E-03
-516.350000E-03,+143.517586E-03
-516.347500E-03,+139.296481E-03
-516.345000E-03,+143.517587E-03
-516.342500E-03,+147.738692E-03
-516.340000E-03,+147.738692E-03
-516.337500E-03,+143.517587E-03
-516.335000E-03,+151.959797E-03
-516.332500E-03,+143.517586E-03
-516.330000E-03,+143.517586E-03
-516.327500E-03,+143.517586E-03
-516.325000E-03,+139.296481E-03
-516.322500E-03,+143.517586E-03
-516.320000E-03,+143.517586E-03
-516.317500E-03,+139.296481E-03
-516.315000E-03,+139.296481E-03
-516.312500E-03,+139.296481E-03
-516.310000E-03,+143.517586E-03
-516.307500E-03,+143.517586E-03
-516.305000E-03,+143.517586E-03
-516.302500E-03,+143.517586E-03
-516.300000E-03,+139.296481E-03
-516.297500E-03,+139.296481E-03
-516.295000E-03,+143.517586E-03
-516.292500E-03,+143.517586E-03
-516.290000E-03,+143.517586E-03
-516.287500E-03,+143.517586E-03
-516.285000E-03,+139.296482E-03
-516.282500E-03,+147.738691E-03
-516.280000E-03,+139.296480E-03
-516.277500E-03,+126.633165E-03
-516.275000E-03,+139.296481E-03
-516.272500E-03,+143.517586E-03
-516.270000E-03,+143.517586E-03
-516.267500E-03,+139.296481E-03
-516.265000E-03,+143.517586E-03
-516.262500E-03,+143.517586E-03
-516.260000E-03,+139.296482E-03
-516.257500E-03,+147.738691E-03
-516.255000E-03,+139.296481E-03
-516.252500E-03,+139.296481E-03
-516.250000E-03,+143.517587E-03
-516.247500E-03,+147.738691E-03
-516.245000E-03,+139.296481E-03
-516.242500E-03,+139.296481E-03
-516.240000E-03,+143.517586E-03
-516.237500E-03,+143.517587E-03
-516.235000E-03,+147.738692E-03
-516.232500E-03,+143.517586E-03
-516.230000E-03,+143.517586E-03
-516.227500E-03,+139.296481E-03
-516.225000E-03,+139.296482E-03
-516.222500E-03,+147.738691E-03
-516.220000E-03,+139.296481E-03
-516.217500E-03,+139.296481E-03
-516.215000E-03,+135.075376E-03
-516.212500E-03,+143.517586E-03
-516.210000E-03,+139.296481E-03
-516.207500E-03,+139.296481E-03
-516.205000E-03,+143.517587E-03
-516.202500E-03,+147.738691E-03
-516.200000E-03,+139.296481E-03
-516.197500E-03,+139.296481E-03
-516.195000E-03,+139.296481E-03
-516.192500E-03,+143.517587E-03
-516.190000E-03,+147.738691E-03
-516.187500E-03,+139.296481E-03
-516.185000E-03,+139.296481E-03
-516.182500E-03,+143.517586E-03
-516.180000E-03,+143.517586E-03
-516.177500E-03,+139.296481E-03
-516.175000E-03,+143.517586E-03
-516.172500E-03,+135.075376E-03
-516.170000E-03,+139.296481E-03
-516.167500E-03,+143.517586E-03
-516.165000E-03,+139.296481E-03
-516.162500E-03,+139.296481E-03
-516.160000E-03,+135.075376E-03
-516.157500E-03,+143.517586E-03
-516.155000E-03,+143.517586E-03
-516.152500E-03,+139.296481E-03
-516.150000E-03,+139.296481E-03
-516.147500E-03,+143.517586E-03
-516.145000E-03,+139.296481E-03
-516.142500E-03,+143.517586E-03
-516.140000E-03,+139.296481E-03
-516.137500E-03,+143.517586E-03
-516.135000E-03,+143.517586E-03
-516.132500E-03,+143.517586E-03
-516.130000E-03,+130.854271E-03
-516.127500E-03,+143.517586E-03
-516.125000E-03,+139.296481E-03
-516.122500E-03,+143.517586E-03
-516.120000E-03,+139.296481E-03
-516.117500E-03,+139.296481E-03
-516.115000E-03,+143.517587E-03
-516.112500E-03,+147.738691E-03
-516.110000E-03,+139.296481E-03
-516.107500E-03,+143.517586E-03
-516.105000E-03,+139.296482E-03
-516.102500E-03,+160.402007E-03
-516.100000E-03,+139.296481E-03
-516.097500E-03,+139.296481E-03
-516.095000E-03,+139.296481E-03
-516.092500E-03,+139.296481E-03
-516.090000E-03,+143.517586E-03
-516.087500E-03,+139.296482E-03
-516.085000E-03,+147.738692E-03
-516.082500E-03,+143.517586E-03
-516.080000E-03,+139.296481E-03
-516.077500E-03,+143.517586E-03
-516.075000E-03,+143.517586E-03
-516.072500E-03,+139.296481E-03
-516.070000E-03,+139.296481E-03
-516.067500E-03,+139.296481E-03
-516.065000E-03,+143.517586E-03
-516.062500E-03,+143.517586E-03
-516.060000E-03,+143.517587E-03
-516.057500E-03,+147.738692E-03
-516.055000E-03,+143.517586E-03
-516.052500E-03,+143.517587E-03
-516.050000E-03,+151.959796E-03
-516.047500E-03,+139.296481E-03
-516.045000E-03,+143.517586E-03
-516.042500E-03,+139.296482E-03
-516.040000E-03,+147.738691E-03
-516.037500E-03,+139.296481E-03
-516.035000E-03,+139.296480E-03
-516.032500E-03,+130.854270E-03
-516.030000E-03,+135.075376E-03
-516.027500E-03,+139.296482E-03
-516.025000E-03,+151.959796E-03
-516.022500E-03,+139.296481E-03
-516.020000E-03,+143.517586E-03
-516.017500E-03,+139.296481E-03
-516.015000E-03,+139.296481E-03
-516.012500E-03,+139.296481E-03
-516.010000E-03,+139.296481E-03
-516.007500E-03,+139.296481E-03
-516.005000E-03,+143.517586E-03
-516.002500E-03,+143.517586E-03
-516.000000E-03,+143.517586E-03
-515.997500E-03,+139.296481E-03
-515.995000E-03,+139.296481E-03
-515.992500E-03,+139.296481E-03
-515.990000E-03,+143.517586E-03
-515.987500E-03,+139.296481E-03
-515.985000E-03,+139.296481E-03
-515.982500E-03,+139.296481E-03
-515.980000E-03,+143.517586E-03
-515.977500E-03,+139.296481E-03
-515.975000E-03,+143.517586E-03
-515.972500E-03,+135.075376E-03
-515.970000E-03,+139.296481E-03
-515.967500E-03,+143.517586E-03
-515.965000E-03,+143.517586E-03
-515.962500E-03,+143.517586E-03
-515.960000E-03,+139.296481E-03
-515.957500E-03,+135.075376E-03
-515.955000E-03,+139.296481E-03
-515.952500E-03,+143.517586E-03
-515.950000E-03,+143.517586E-03
-515.947500E-03,+143.517586E-03
-515.945000E-03,+143.517586E-03
-515.942500E-03,+143.517586E-03
-515.940000E-03,+139.296481E-03
-515.937500E-03,+143.517586E-03
-515.935000E-03,+143.517586E-03
-515.932500E-03,+139.296481E-03
-515.930000E-03,+143.517586E-03
-515.927500E-03,+139.296481E-03
-515.925000E-03,+143.517586E-03
-515.922500E-03,+139.296481E-03
-515.920000E-03,+143.517586E-03
-515.917500E-03,+139.296481E-03
-515.915000E-03,+143.517586E-03
-515.912500E-03,+139.296482E-03
-515.910000E-03,+147.738692E-03
-515.907500E-03,+143.517586E-03
-515.905000E-03,+143.517586E-03
-515.902500E-03,+143.517586E-03
-515.900000E-03,+139.296482E-03
-515.897500E-03,+147.738691E-03
-515.895000E-03,+139.296481E-03
-515.892500E-03,+143.517587E-03
-515.890000E-03,+147.738691E-03
-515.887500E-03,+139.296481E-03
-515.885000E-03,+139.296481E-03
-515.882500E-03,+139.296481E-03
-515.880000E-03,+143.517586E-03
-515.877500E-03,+139.296481E-03
-515.875000E-03,+143.517586E-03
-515.872500E-03,+139.296481E-03
-515.870000E-03,+143.517586E-03
-515.867500E-03,+143.517586E-03
-515.865000E-03,+139.296481E-03
-515.862500E-03,+139.296481E-03
-515.860000E-03,+143.517586E-03
-515.857500E-03,+143.517586E-03
-515.855000E-03,+143.517586E-03
-515.852500E-03,+139.296481E-03
-515.850000E-03,+143.517586E-03
-515.847500E-03,+143.517586E-03
-515.845000E-03,+143.517586E-03
-515.842500E-03,+143.517586E-03
-515.840000E-03,+143.517586E-03
-515.837500E-03,+135.075376E-03
-515.835000E-03,+143.517587E-03
-515.832500E-03,+151.959797E-03
-515.830000E-03,+143.517586E-03
-515.827500E-03,+139.296481E-03
-515.825000E-03,+139.296481E-03
-515.822500E-03,+139.296481E-03
-515.820000E-03,+143.517586E-03
-515.817500E-03,+139.296480E-03
-515.815000E-03,+130.854271E-03
-515.812500E-03,+143.517586E-03
-515.810000E-03,+143.517586E-03
-515.807500E-03,+135.075376E-03
-515.805000E-03,+139.296482E-03
-515.802500E-03,+147.738692E-03
-515.800000E-03,+143.517586E-03
-515.797500E-03,+139.296481E-03
-515.795000E-03,+143.517586E-03
-515.792500E-03,+139.296481E-03
-515.790000E-03,+135.075376E-03
-515.787500E-03,+139.296481E-03
-515.785000E-03,+143.517586E-03
-515.782500E-03,+143.517586E-03
-515.780000E-03,+143.517586E-03
-515.777500E-03,+139.296481E-03
-515.775000E-03,+143.517586E-03
-515.772500E-03,+143.517586E-03
-515.770000E-03,+143.517586E-03
-515.767500E-03,+139.296481E-03
-515.765000E-03,+139.296481E-03
-515.762500E-03,+143.517586E-03
-515.760000E-03,+143.517586E-03
-515.757500E-03,+139.296481E-03
-515.755000E-03,+139.296481E-03
-515.752500E-03,+143.517586E-03
-515.750000E-03,+139.296481E-03
-515.747500E-03,+143.517587E-03
-515.745000E-03,+147.738692E-03
