-986.12235E-03,+106.46802E-03
-986.04485E-03,+104.52261E-03
-985.96735E-03,+102.44792E-03
-985.88985E-03,+102.57721E-03
-985.81235E-03,+102.44792E-03
-985.73485E-03,+100.50251E-03
-985.65735E-03,+100.50251E-03
-985.57985E-03,+102.57721E-03
-985.50235E-03,+104.52261E-03
-985.42485E-03,+102.44792E-03
-985.34735E-03,+102.57721E-03
-985.26985E-03,+104.52261E-03
-985.19235E-03,+106.59731E-03
-985.11485E-03,+106.46802E-03
-985.03735E-03,+102.44792E-03
-984.95985E-03,+102.57721E-03
-984.88235E-03,+104.52261E-03
-984.80485E-03,+104.52261E-03
-984.72735E-03,+102.44792E-03
-984.64985E-03,+102.57721E-03
-984.57235E-03,+104.52261E-03
-984.49485E-03,+108.67200E-03
-984.41735E-03,+106.33873E-03
-984.33985E-03,+102.57721E-03
-984.26235E-03,+104.52261E-03
-984.18485E-03,+104.52261E-03
-984.10735E-03,+104.52261E-03
-984.02985E-03,+104.52261E-03
-983.95235E-03,+102.44792E-03
-983.87485E-03,+100.50251E-03
-983.79735E-03,+102.57721E-03
-983.71985E-03,+104.52261E-03
-983.64235E-03,+104.52261E-03
-983.56485E-03,+106.59731E-03
-983.48735E-03,+108.54271E-03
-983.40985E-03,+106.46802E-03
-983.33235E-03,+104.52261E-03
-983.25485E-03,+104.52261E-03
-983.17735E-03,+102.44792E-03
-983.09984E-03,+102.57721E-03
-983.02234E-03,+104.52261E-03
-982.94484E-03,+100.37322E-03
-982.86734E-03,+100.63180E-03
-982.78984E-03,+100.37322E-03
-982.71234E-03,+98.55710E-03
-982.63484E-03,+102.57721E-03
-982.55734E-03,+102.44792E-03
-982.47984E-03,+102.57721E-03
-982.40234E-03,+106.59731E-03
-982.32484E-03,+108.54271E-03
-982.24734E-03,+106.46802E-03
-982.16984E-03,+104.52261E-03
-982.09234E-03,+102.44792E-03
-982.01484E-03,+100.50251E-03
-981.93734E-03,+102.57721E-03
-981.85984E-03,+104.52261E-03
-981.78234E-03,+104.52261E-03
-981.70484E-03,+106.59731E-03
-981.62734E-03,+106.46802E-03
-981.54984E-03,+104.52261E-03
-981.47234E-03,+106.59731E-03
-981.39484E-03,+106.46802E-03
-981.31734E-03,+106.59731E-03
-981.23984E-03,+106.46802E-03
-981.16234E-03,+102.44792E-03
-981.08484E-03,+100.50251E-03
-981.00734E-03,+100.50251E-03
-980.92984E-03,+104.65190E-03
-980.85234E-03,+106.46802E-03
-980.77484E-03,+102.44792E-03
-980.69734E-03,+104.65190E-03
-980.61984E-03,+100.24394E-03
-980.54234E-03,+92.46231E-03
-980.46484E-03,+96.61170E-03
-980.38734E-03,+98.42782E-03
-980.30984E-03,+108.93057E-03
-980.23234E-03,+116.45363E-03
-980.15484E-03,+112.56281E-03
-980.07734E-03,+110.48812E-03
-979.99984E-03,+108.54271E-03
-979.92234E-03,+104.39332E-03
-979.84484E-03,+102.57721E-03
-979.76734E-03,+104.52261E-03
-979.68984E-03,+104.52261E-03
-979.61234E-03,+102.44792E-03
-979.53484E-03,+102.57721E-03
-979.45734E-03,+104.52261E-03
-979.37984E-03,+104.52261E-03
-979.30234E-03,+104.52261E-03
-979.22484E-03,+102.44792E-03
-979.14734E-03,+100.50251E-03
-979.06984E-03,+102.57721E-03
-978.99234E-03,+104.52261E-03
-978.91484E-03,+104.52261E-03
-978.83734E-03,+104.52261E-03
-978.75984E-03,+104.52261E-03
-978.68234E-03,+104.52261E-03
-978.60484E-03,+104.52261E-03
-978.52734E-03,+106.59731E-03
-978.44984E-03,+106.46802E-03
-978.37234E-03,+102.44792E-03
-978.29484E-03,+100.50251E-03
-978.21734E-03,+102.57721E-03
-978.13984E-03,+102.44792E-03
-978.06233E-03,+102.57721E-03
-977.98483E-03,+102.44792E-03
-977.90733E-03,+100.50251E-03
-977.82983E-03,+100.50251E-03
-977.75233E-03,+102.57721E-03
-977.67483E-03,+102.44792E-03
-977.59733E-03,+102.57721E-03
-977.51983E-03,+104.52261E-03
-977.44233E-03,+102.44792E-03
-977.36483E-03,+102.57721E-03
-977.28733E-03,+102.44792E-03
-977.20983E-03,+102.57721E-03
-977.13233E-03,+104.52261E-03
-977.05483E-03,+104.52261E-03
-976.97733E-03,+104.52261E-03
-976.89983E-03,+104.52261E-03
-976.82233E-03,+104.52261E-03
-976.74483E-03,+102.44792E-03
-976.66733E-03,+102.57721E-03
-976.58983E-03,+104.52261E-03
-976.51233E-03,+104.52261E-03
-976.43483E-03,+102.44792E-03
-976.35733E-03,+102.57721E-03
-976.27983E-03,+104.52261E-03
-976.20233E-03,+100.37322E-03
-976.12483E-03,+100.63180E-03
-976.04733E-03,+104.52261E-03
-975.96983E-03,+104.52261E-03
-975.89233E-03,+102.44792E-03
-975.81483E-03,+102.57721E-03
-975.73733E-03,+104.52261E-03
-975.65983E-03,+98.29853E-03
-975.58233E-03,+96.61170E-03
-975.50483E-03,+102.57721E-03
-975.42733E-03,+104.52261E-03
-975.34983E-03,+104.52261E-03
-975.27233E-03,+104.52261E-03
-975.19483E-03,+102.44792E-03
-975.11733E-03,+104.65190E-03
-975.03983E-03,+106.46802E-03
-974.96233E-03,+104.52261E-03
-974.88483E-03,+106.59731E-03
-974.80733E-03,+108.54271E-03
-974.72983E-03,+106.46802E-03
-974.65233E-03,+104.52261E-03
-974.57483E-03,+104.52261E-03
-974.49733E-03,+104.52261E-03
-974.41983E-03,+104.52261E-03
-974.34233E-03,+104.52261E-03
-974.26483E-03,+104.52261E-03
-974.18733E-03,+104.52261E-03
-974.10983E-03,+102.44792E-03
-974.03233E-03,+102.57721E-03
-973.95483E-03,+104.52261E-03
-973.87733E-03,+102.44792E-03
-973.79983E-03,+106.72659E-03
-973.72233E-03,+108.41343E-03
-973.64483E-03,+102.44792E-03
-973.56733E-03,+102.57721E-03
-973.48983E-03,+102.44792E-03
-973.41233E-03,+102.57721E-03
-973.33483E-03,+104.52261E-03
-973.25733E-03,+102.44792E-03
-973.17983E-03,+102.57721E-03
-973.10233E-03,+106.59731E-03
-973.02482E-03,+104.39332E-03
-972.94732E-03,+100.50251E-03
-972.86982E-03,+100.50251E-03
-972.79232E-03,+102.57721E-03
-972.71482E-03,+104.52261E-03
-972.63732E-03,+104.52261E-03
-972.55982E-03,+106.59731E-03
-972.48232E-03,+106.46802E-03
-972.40482E-03,+104.52261E-03
-972.32732E-03,+104.52261E-03
-972.24982E-03,+104.52261E-03
-972.17232E-03,+104.52261E-03
-972.09482E-03,+106.59731E-03
-972.01732E-03,+104.39332E-03
-971.93982E-03,+102.57721E-03
-971.86232E-03,+104.52261E-03
-971.78482E-03,+106.59731E-03
-971.70732E-03,+106.46802E-03
-971.62982E-03,+102.44792E-03
-971.55232E-03,+102.57721E-03
-971.47482E-03,+104.52261E-03
-971.39732E-03,+104.52261E-03
-971.31982E-03,+106.59731E-03
-971.24232E-03,+106.46802E-03
-971.16482E-03,+104.52261E-03
-971.08732E-03,+104.52261E-03
-971.00982E-03,+102.44792E-03
-970.93232E-03,+102.57721E-03
-970.85482E-03,+104.52261E-03
-970.77732E-03,+104.52261E-03
-970.69982E-03,+104.52261E-03
-970.62232E-03,+102.44792E-03
-970.54482E-03,+102.57721E-03
-970.46732E-03,+102.44792E-03
-970.38982E-03,+102.57721E-03
-970.31232E-03,+106.59731E-03
-970.23482E-03,+106.46802E-03
-970.15732E-03,+104.52261E-03
-970.07982E-03,+104.52261E-03
-970.00232E-03,+102.44792E-03
-969.92482E-03,+98.42782E-03
-969.84732E-03,+98.55710E-03
-969.76982E-03,+100.50251E-03
-969.69232E-03,+102.57721E-03
-969.61482E-03,+102.44792E-03
-969.53732E-03,+102.57721E-03
-969.45982E-03,+106.59731E-03
-969.38232E-03,+106.46802E-03
-969.30482E-03,+106.59731E-03
-969.22732E-03,+106.46802E-03
-969.14982E-03,+104.52261E-03
-969.07232E-03,+104.52261E-03
-968.99482E-03,+104.52261E-03
-968.91732E-03,+104.52261E-03
-968.83982E-03,+102.44792E-03
-968.76232E-03,+102.57721E-03
-968.68482E-03,+102.44792E-03
-968.60732E-03,+102.57721E-03
-968.52982E-03,+104.52261E-03
-968.45232E-03,+100.37322E-03
-968.37482E-03,+98.55710E-03
-968.29732E-03,+100.50251E-03
-968.21982E-03,+102.57721E-03
-968.14232E-03,+106.59731E-03
-968.06481E-03,+104.39332E-03
-967.98731E-03,+102.57721E-03
-967.90981E-03,+104.52261E-03
-967.83231E-03,+104.52261E-03
-967.75481E-03,+98.29853E-03
-967.67731E-03,+98.68639E-03
-967.59981E-03,+106.59731E-03
-967.52231E-03,+106.46802E-03
-967.44481E-03,+102.44792E-03
-967.36731E-03,+100.50251E-03
-967.28981E-03,+102.57721E-03
-967.21231E-03,+102.44792E-03
-967.13481E-03,+102.57721E-03
-967.05731E-03,+106.59731E-03
-966.97981E-03,+106.46802E-03
-966.90231E-03,+102.44792E-03
-966.82481E-03,+102.57721E-03
-966.74731E-03,+102.44792E-03
-966.66981E-03,+96.35312E-03
-966.59231E-03,+96.61170E-03
-966.51481E-03,+102.57721E-03
-966.43731E-03,+104.52261E-03
-966.35981E-03,+102.44792E-03
-966.28231E-03,+100.50251E-03
-966.20481E-03,+98.42782E-03
-966.12731E-03,+100.63180E-03
-966.04981E-03,+102.44792E-03
-965.97231E-03,+100.50251E-03
-965.89481E-03,+102.57721E-03
-965.81731E-03,+106.59731E-03
-965.73981E-03,+106.46802E-03
-965.66231E-03,+104.52261E-03
-965.58481E-03,+104.52261E-03
-965.50731E-03,+104.52261E-03
-965.42981E-03,+106.59731E-03
-965.35231E-03,+106.46802E-03
-965.27481E-03,+106.59731E-03
-965.19731E-03,+104.39332E-03
-965.11981E-03,+102.57721E-03
-965.04231E-03,+104.52261E-03
-964.96481E-03,+104.52261E-03
-964.88731E-03,+104.52261E-03
-964.80981E-03,+104.52261E-03
-964.73231E-03,+104.52261E-03
-964.65481E-03,+104.52261E-03
-964.57731E-03,+104.52261E-03
-964.49981E-03,+104.52261E-03
-964.42231E-03,+104.52261E-03
-964.34481E-03,+104.52261E-03
-964.26731E-03,+106.59731E-03
-964.18981E-03,+104.39332E-03
-964.11231E-03,+102.57721E-03
-964.03481E-03,+104.52261E-03
-963.95731E-03,+102.44792E-03
-963.87981E-03,+100.50251E-03
-963.80231E-03,+102.57721E-03
-963.72481E-03,+104.52261E-03
-963.64731E-03,+106.59731E-03
-963.56981E-03,+104.39332E-03
-963.49231E-03,+102.57721E-03
-963.41481E-03,+104.52261E-03
-963.33731E-03,+104.52261E-03
-963.25981E-03,+104.52261E-03
-963.18231E-03,+104.52261E-03
-963.10481E-03,+104.52261E-03
-963.02730E-03,+104.52261E-03
-962.94980E-03,+102.44792E-03
-962.87230E-03,+102.57721E-03
-962.79480E-03,+104.52261E-03
-962.71730E-03,+104.52261E-03
-962.63980E-03,+104.52261E-03
-962.56230E-03,+104.52261E-03
-962.48480E-03,+104.52261E-03
-962.40730E-03,+102.44792E-03
-962.32980E-03,+102.57721E-03
-962.25230E-03,+104.52261E-03
-962.17480E-03,+102.44792E-03
-962.09730E-03,+102.57721E-03
-962.01980E-03,+102.44792E-03
-961.94230E-03,+100.50251E-03
-961.86480E-03,+100.50251E-03
-961.78730E-03,+102.57721E-03
-961.70980E-03,+104.52261E-03
-961.63230E-03,+104.52261E-03
-961.55480E-03,+104.52261E-03
-961.47730E-03,+102.44792E-03
-961.39980E-03,+102.57721E-03
-961.32230E-03,+104.52261E-03
-961.24480E-03,+104.52261E-03
-961.16730E-03,+102.44792E-03
-961.08980E-03,+102.57721E-03
-961.01230E-03,+104.52261E-03
-960.93480E-03,+104.52261E-03
-960.85730E-03,+104.52261E-03
-960.77980E-03,+106.59731E-03
-960.70230E-03,+106.46802E-03
-960.62480E-03,+104.52261E-03
-960.54730E-03,+104.52261E-03
-960.46980E-03,+104.52261E-03
-960.39230E-03,+104.52261E-03
-960.31480E-03,+104.52261E-03
-960.23730E-03,+102.44792E-03
-960.15980E-03,+102.57721E-03
-960.08230E-03,+104.52261E-03
-960.00480E-03,+104.52261E-03
-959.92730E-03,+102.44792E-03
-959.84980E-03,+100.50251E-03
-959.77230E-03,+100.50251E-03
-959.69480E-03,+100.50251E-03
-959.61730E-03,+100.50251E-03
-959.53980E-03,+100.50251E-03
-959.46230E-03,+100.50251E-03
-959.38480E-03,+96.35312E-03
-959.30730E-03,+94.53700E-03
-959.22980E-03,+98.55710E-03
-959.15230E-03,+104.65190E-03
-959.07480E-03,+106.46802E-03
-958.99730E-03,+104.52261E-03
-958.91980E-03,+110.74669E-03
-958.84230E-03,+108.28414E-03
-958.76480E-03,+100.50251E-03
-958.68730E-03,+102.57721E-03
-958.60980E-03,+104.52261E-03
-958.53230E-03,+102.44792E-03
-958.45480E-03,+104.65190E-03
-958.37730E-03,+104.39332E-03
-958.29980E-03,+102.57721E-03
-958.22230E-03,+104.52261E-03
-958.14480E-03,+104.52261E-03
-958.06729E-03,+102.44792E-03
-957.98979E-03,+102.57721E-03
-957.91229E-03,+102.44792E-03
-957.83479E-03,+100.50251E-03
-957.75729E-03,+96.35312E-03
-957.67979E-03,+90.38762E-03
-957.60229E-03,+96.74099E-03
-957.52479E-03,+102.44792E-03
-957.44729E-03,+102.57721E-03
-957.36979E-03,+104.52261E-03
-957.29229E-03,+104.52261E-03
-957.21479E-03,+102.44792E-03
-957.13729E-03,+102.57721E-03
-957.05979E-03,+100.37322E-03
-956.98229E-03,+98.55710E-03
-956.90479E-03,+100.50251E-03
-956.82729E-03,+102.57721E-03
-956.74979E-03,+104.52261E-03
-956.67229E-03,+104.52261E-03
-956.59479E-03,+104.52261E-03
-956.51729E-03,+102.44792E-03
-956.43979E-03,+102.57721E-03
-956.36229E-03,+102.44792E-03
-956.28479E-03,+104.65190E-03
-956.20729E-03,+104.39332E-03
-956.12979E-03,+102.57721E-03
-956.05229E-03,+102.44792E-03
-955.97479E-03,+102.57721E-03
-955.89729E-03,+102.44792E-03
-955.81979E-03,+102.57721E-03
-955.74229E-03,+104.52261E-03
-955.66479E-03,+104.52261E-03
-955.58729E-03,+102.44792E-03
-955.50979E-03,+102.57721E-03
-955.43229E-03,+102.44792E-03
-955.35479E-03,+100.50251E-03
-955.27729E-03,+102.57721E-03
-955.19979E-03,+104.52261E-03
-955.12229E-03,+102.44792E-03
-955.04479E-03,+102.57721E-03
-954.96729E-03,+104.52261E-03
-954.88979E-03,+104.52261E-03
-954.81229E-03,+102.44792E-03
-954.73479E-03,+102.57721E-03
-954.65729E-03,+104.52261E-03
-954.57979E-03,+102.44792E-03
-954.50229E-03,+102.57721E-03
-954.42479E-03,+102.44792E-03
-954.34729E-03,+104.65190E-03
-954.26979E-03,+106.46802E-03
-954.19229E-03,+102.44792E-03
-954.11479E-03,+102.57721E-03
-954.03729E-03,+102.44792E-03
-953.95979E-03,+102.57721E-03
-953.88229E-03,+102.44792E-03
-953.80479E-03,+102.57721E-03
-953.72729E-03,+104.52261E-03
-953.64979E-03,+102.44792E-03
-953.57229E-03,+100.50251E-03
-953.49479E-03,+102.57721E-03
-953.41729E-03,+104.52261E-03
-953.33979E-03,+106.59731E-03
-953.26229E-03,+108.54271E-03
-953.18479E-03,+108.54271E-03
-953.10729E-03,+106.46802E-03
-953.02978E-03,+104.52261E-03
-952.95228E-03,+104.52261E-03
-952.87478E-03,+104.52261E-03
-952.79728E-03,+104.52261E-03
-952.71978E-03,+102.44792E-03
-952.64228E-03,+102.57721E-03
-952.56478E-03,+104.52261E-03
-952.48728E-03,+102.44792E-03
-952.40978E-03,+102.57721E-03
-952.33228E-03,+102.44792E-03
-952.25478E-03,+102.57721E-03
-952.17728E-03,+104.52261E-03
-952.09978E-03,+104.52261E-03
-952.02228E-03,+102.44792E-03
-951.94478E-03,+102.57721E-03
-951.86728E-03,+104.52261E-03
-951.78978E-03,+104.52261E-03
-951.71228E-03,+104.52261E-03
-951.63478E-03,+104.52261E-03
-951.55728E-03,+104.52261E-03
-951.47978E-03,+106.59731E-03
-951.40228E-03,+110.61741E-03
-951.32478E-03,+108.41343E-03
-951.24728E-03,+108.67200E-03
-951.16978E-03,+110.48812E-03
-951.09228E-03,+106.46802E-03
-951.01478E-03,+104.52261E-03
-950.93728E-03,+104.52261E-03
-950.85978E-03,+104.52261E-03
-950.78228E-03,+104.52261E-03
-950.70478E-03,+102.44792E-03
-950.62728E-03,+96.35312E-03
-950.54978E-03,+88.31292E-03
-950.47228E-03,+92.72088E-03
-950.39478E-03,+98.42782E-03
-950.31728E-03,+88.18364E-03
-950.23978E-03,+96.99956E-03
-950.16228E-03,+108.41343E-03
-950.08478E-03,+106.59731E-03
-950.00728E-03,+108.54271E-03
-949.92978E-03,+104.39332E-03
-949.85228E-03,+102.57721E-03
-949.77478E-03,+104.52261E-03
-949.69728E-03,+98.29853E-03
-949.61978E-03,+98.68639E-03
-949.54228E-03,+104.52261E-03
-949.46478E-03,+104.52261E-03
-949.38728E-03,+102.44792E-03
-949.30978E-03,+104.65190E-03
-949.23228E-03,+106.46802E-03
-949.15478E-03,+106.59731E-03
-949.07728E-03,+104.39332E-03
-948.99978E-03,+102.57721E-03
-948.92228E-03,+102.44792E-03
-948.84478E-03,+102.57721E-03
-948.76728E-03,+102.44792E-03
-948.68978E-03,+100.50251E-03
-948.61228E-03,+100.50251E-03
-948.53478E-03,+100.50251E-03
-948.45728E-03,+100.50251E-03
-948.37978E-03,+100.50251E-03
-948.30228E-03,+102.57721E-03
-948.22478E-03,+102.44792E-03
-948.14728E-03,+100.50251E-03
-948.06977E-03,+100.50251E-03
-947.99227E-03,+100.50251E-03
-947.91477E-03,+102.57721E-03
-947.83727E-03,+102.44792E-03
-947.75977E-03,+102.57721E-03
-947.68227E-03,+104.52261E-03
-947.60477E-03,+102.44792E-03
-947.52727E-03,+102.57721E-03
-947.44977E-03,+104.52261E-03
-947.37227E-03,+104.52261E-03
-947.29477E-03,+104.52261E-03
-947.21727E-03,+104.52261E-03
-947.13977E-03,+104.52261E-03
-947.06227E-03,+104.52261E-03
-946.98477E-03,+102.44792E-03
-946.90727E-03,+102.57721E-03
-946.82977E-03,+104.52261E-03
-946.75227E-03,+102.44792E-03
-946.67477E-03,+102.57721E-03
-946.59727E-03,+106.59731E-03
-946.51977E-03,+104.39332E-03
-946.44227E-03,+100.50251E-03
-946.36477E-03,+102.57721E-03
-946.28727E-03,+104.52261E-03
-946.20977E-03,+102.44792E-03
-946.13227E-03,+100.50251E-03
-946.05477E-03,+102.57721E-03
-945.97727E-03,+102.44792E-03
-945.89977E-03,+102.57721E-03
-945.82227E-03,+104.52261E-03
-945.74477E-03,+104.52261E-03
-945.66727E-03,+104.52261E-03
-945.58977E-03,+106.59731E-03
-945.51227E-03,+106.46802E-03
-945.43477E-03,+104.52261E-03
-945.35727E-03,+104.52261E-03
-945.27977E-03,+104.52261E-03
-945.20227E-03,+104.52261E-03
-945.12477E-03,+104.52261E-03
-945.04727E-03,+104.52261E-03
-944.96977E-03,+104.52261E-03
-944.89227E-03,+104.52261E-03
-944.81477E-03,+104.52261E-03
-944.73727E-03,+104.52261E-03
-944.65977E-03,+104.52261E-03
-944.58227E-03,+104.52261E-03
-944.50477E-03,+104.52261E-03
-944.42727E-03,+104.52261E-03
-944.34977E-03,+108.67200E-03
-944.27227E-03,+108.41343E-03
-944.19477E-03,+104.52261E-03
-944.11727E-03,+104.52261E-03
-944.03977E-03,+102.44792E-03
-943.96227E-03,+104.65190E-03
-943.88477E-03,+106.46802E-03
-943.80727E-03,+102.44792E-03
-943.72977E-03,+100.50251E-03
-943.65227E-03,+102.57721E-03
-943.57477E-03,+104.52261E-03
-943.49727E-03,+104.52261E-03
-943.41977E-03,+104.52261E-03
-943.34227E-03,+104.52261E-03
-943.26477E-03,+104.52261E-03
-943.18727E-03,+108.67200E-03
-943.10977E-03,+104.26404E-03
-943.03226E-03,+98.55710E-03
-942.95476E-03,+100.50251E-03
-942.87726E-03,+102.57721E-03
-942.79976E-03,+104.52261E-03
-942.72226E-03,+102.44792E-03
-942.64476E-03,+100.50251E-03
-942.56726E-03,+100.50251E-03
-942.48976E-03,+104.65190E-03
-942.41226E-03,+106.46802E-03
-942.33476E-03,+102.44792E-03
-942.25726E-03,+100.50251E-03
-942.17976E-03,+98.42782E-03
-942.10226E-03,+106.85588E-03
-942.02476E-03,+110.35883E-03
-941.94726E-03,+104.52261E-03
-941.86976E-03,+102.44792E-03
-941.79226E-03,+102.57721E-03
-941.71476E-03,+102.44792E-03
-941.63726E-03,+96.35312E-03
-941.55976E-03,+98.68639E-03
-941.48226E-03,+104.52261E-03
-941.40476E-03,+104.52261E-03
-941.32726E-03,+102.44792E-03
-941.24976E-03,+102.57721E-03
-941.17226E-03,+104.52261E-03
-941.09476E-03,+104.52261E-03
-941.01726E-03,+102.44792E-03
-940.93976E-03,+102.57721E-03
-940.86226E-03,+108.67200E-03
-940.78476E-03,+108.41343E-03
-940.70726E-03,+104.52261E-03
-940.62976E-03,+104.52261E-03
-940.55226E-03,+104.52261E-03
-940.47476E-03,+102.44792E-03
-940.39726E-03,+100.50251E-03
-940.31976E-03,+94.27843E-03
-940.24226E-03,+94.66629E-03
-940.16476E-03,+102.57721E-03
-940.08726E-03,+102.44792E-03
-940.00976E-03,+100.50251E-03
-939.93226E-03,+100.50251E-03
-939.85476E-03,+102.57721E-03
-939.77726E-03,+106.59731E-03
-939.69976E-03,+104.39332E-03
-939.62226E-03,+104.65190E-03
-939.54476E-03,+106.46802E-03
-939.46726E-03,+102.44792E-03
-939.38976E-03,+100.50251E-03
-939.31226E-03,+102.57721E-03
-939.23476E-03,+104.52261E-03
-939.15726E-03,+102.44792E-03
-939.07976E-03,+102.57721E-03
-939.00226E-03,+104.52261E-03
-938.92476E-03,+104.52261E-03
-938.84726E-03,+106.59731E-03
-938.76976E-03,+108.54271E-03
-938.69226E-03,+106.46802E-03
-938.61476E-03,+104.52261E-03
-938.53726E-03,+102.44792E-03
-938.45976E-03,+102.57721E-03
-938.38226E-03,+102.44792E-03
-938.30476E-03,+104.65190E-03
-938.22726E-03,+106.46802E-03
-938.14976E-03,+102.44792E-03
-938.07225E-03,+100.50251E-03
-937.99475E-03,+102.57721E-03
-937.91725E-03,+104.52261E-03
-937.83975E-03,+104.52261E-03
-937.76225E-03,+104.52261E-03
-937.68475E-03,+104.52261E-03
-937.60725E-03,+104.52261E-03
-937.52975E-03,+102.44792E-03
-937.45225E-03,+102.57721E-03
-937.37475E-03,+104.52261E-03
-937.29725E-03,+104.52261E-03
-937.21975E-03,+104.52261E-03
-937.14225E-03,+104.52261E-03
-937.06475E-03,+104.52261E-03
-936.98725E-03,+104.52261E-03
-936.90975E-03,+104.52261E-03
-936.83225E-03,+104.52261E-03
-936.75475E-03,+104.52261E-03
-936.67725E-03,+104.52261E-03
-936.59975E-03,+102.44792E-03
-936.52225E-03,+102.57721E-03
-936.44475E-03,+102.44792E-03
-936.36725E-03,+100.50251E-03
-936.28975E-03,+102.57721E-03
-936.21225E-03,+104.52261E-03
-936.13475E-03,+104.52261E-03
-936.05725E-03,+104.52261E-03
-935.97975E-03,+102.44792E-03
-935.90225E-03,+102.57721E-03
-935.82475E-03,+100.37322E-03
-935.74725E-03,+100.63180E-03
-935.66975E-03,+102.44792E-03
-935.59225E-03,+102.57721E-03
-935.51475E-03,+104.52261E-03
-935.43725E-03,+106.59731E-03
-935.35975E-03,+106.46802E-03
-935.28225E-03,+104.52261E-03
-935.20475E-03,+106.59731E-03
-935.12725E-03,+108.54271E-03
-935.04975E-03,+106.46802E-03
-934.97225E-03,+102.44792E-03
-934.89475E-03,+102.57721E-03
-934.81725E-03,+102.44792E-03
-934.73975E-03,+100.50251E-03
-934.66225E-03,+100.50251E-03
-934.58475E-03,+102.57721E-03
-934.50725E-03,+102.44792E-03
-934.42975E-03,+102.57721E-03
-934.35225E-03,+102.44792E-03
-934.27475E-03,+104.65190E-03
-934.19725E-03,+106.46802E-03
-934.11975E-03,+104.52261E-03
-934.04225E-03,+104.52261E-03
-933.96475E-03,+100.37322E-03
-933.88725E-03,+100.63180E-03
-933.80975E-03,+104.52261E-03
-933.73225E-03,+104.52261E-03
-933.65475E-03,+104.52261E-03
-933.57725E-03,+104.52261E-03
-933.49975E-03,+100.37322E-03
-933.42225E-03,+100.63180E-03
-933.34475E-03,+104.52261E-03
-933.26725E-03,+104.52261E-03
-933.18975E-03,+104.52261E-03
-933.11225E-03,+102.44792E-03
-933.03474E-03,+102.57721E-03
-932.95724E-03,+102.44792E-03
-932.87974E-03,+98.42782E-03
-932.80224E-03,+100.63180E-03
-932.72474E-03,+104.52261E-03
-932.64724E-03,+104.52261E-03
-932.56974E-03,+104.52261E-03
-932.49224E-03,+104.52261E-03
-932.41474E-03,+104.52261E-03
-932.33724E-03,+102.44792E-03
-932.25974E-03,+102.57721E-03
-932.18224E-03,+102.44792E-03
-932.10474E-03,+102.57721E-03
-932.02724E-03,+104.52261E-03
-931.94974E-03,+106.59731E-03
-931.87224E-03,+106.46802E-03
-931.79474E-03,+108.67200E-03
-931.71724E-03,+108.41343E-03
-931.63974E-03,+104.52261E-03
-931.56224E-03,+104.52261E-03
-931.48474E-03,+102.44792E-03
-931.40724E-03,+100.50251E-03
-931.32974E-03,+104.65190E-03
-931.25224E-03,+108.54271E-03
-931.17474E-03,+106.46802E-03
-931.09724E-03,+104.52261E-03
-931.01974E-03,+104.52261E-03
-930.94224E-03,+104.52261E-03
-930.86474E-03,+100.37322E-03
-930.78724E-03,+100.63180E-03
-930.70974E-03,+104.52261E-03
-930.63224E-03,+106.59731E-03
-930.55474E-03,+104.39332E-03
-930.47724E-03,+102.57721E-03
-930.39974E-03,+102.44792E-03
-930.32224E-03,+106.72659E-03
-930.24474E-03,+108.41343E-03
-930.16724E-03,+104.52261E-03
-930.08974E-03,+106.59731E-03
-930.01224E-03,+104.39332E-03
-929.93474E-03,+100.50251E-03
-929.85724E-03,+102.57721E-03
-929.77974E-03,+104.52261E-03
-929.70224E-03,+104.52261E-03
-929.62474E-03,+104.52261E-03
-929.54724E-03,+102.44792E-03
-929.46974E-03,+102.57721E-03
-929.39224E-03,+104.52261E-03
-929.31474E-03,+102.44792E-03
-929.23724E-03,+102.57721E-03
-929.15974E-03,+102.44792E-03
-929.08224E-03,+100.50251E-03
-929.00474E-03,+100.50251E-03
