+276.840000E-03,+105.025125E-03
+276.842000E-03,+108.040200E-03
+276.844000E-03,+104.522612E-03
+276.846000E-03,+104.020099E-03
+276.848000E-03,+101.005024E-03
+276.850000E-03,+104.522612E-03
+276.852000E-03,+104.522612E-03
+276.854000E-03,+104.522612E-03
+276.856000E-03,+104.522612E-03
+276.858000E-03,+104.522612E-03
+276.860000E-03,+105.025125E-03
+276.862000E-03,+108.040200E-03
+276.864000E-03,+104.522612E-03
+276.866000E-03,+104.522612E-03
+276.868000E-03,+104.522612E-03
+276.870000E-03,+104.522612E-03
+276.872000E-03,+104.522612E-03
+276.874000E-03,+104.522612E-03
+276.876000E-03,+104.522612E-03
+276.878000E-03,+104.522612E-03
+276.880000E-03,+104.020099E-03
+276.882000E-03,+101.005024E-03
+276.884000E-03,+104.522612E-03
+276.886000E-03,+104.522612E-03
+276.888000E-03,+104.522612E-03
+276.890000E-03,+105.025125E-03
+276.892000E-03,+108.040200E-03
+276.894000E-03,+104.522612E-03
+276.896000E-03,+104.522612E-03
+276.898000E-03,+104.522612E-03
+276.900000E-03,+104.522612E-03
+276.902000E-03,+104.522612E-03
+276.904000E-03,+105.025125E-03
+276.906000E-03,+108.040200E-03
+276.908000E-03,+104.522612E-03
+276.910000E-03,+104.522612E-03
+276.912000E-03,+105.025125E-03
+276.914000E-03,+107.537687E-03
+276.916000E-03,+101.005024E-03
+276.918000E-03,+104.522612E-03
+276.920000E-03,+104.522612E-03
+276.922000E-03,+104.522612E-03
+276.924000E-03,+104.522612E-03
+276.926000E-03,+104.522612E-03
+276.928000E-03,+104.522612E-03
+276.930000E-03,+104.522612E-03
+276.932000E-03,+104.522612E-03
+276.934000E-03,+104.522612E-03
+276.936000E-03,+104.522612E-03
+276.938000E-03,+104.522612E-03
+276.940000E-03,+104.522612E-03
+276.942000E-03,+104.522612E-03
+276.944000E-03,+104.522612E-03
+276.946000E-03,+104.522612E-03
+276.948000E-03,+104.522612E-03
+276.950000E-03,+104.020099E-03
+276.952000E-03,+101.005024E-03
+276.954000E-03,+104.522612E-03
+276.956000E-03,+104.522612E-03
+276.958000E-03,+104.522612E-03
+276.960000E-03,+104.522612E-03
+276.962000E-03,+104.020099E-03
+276.964000E-03,+101.005024E-03
+276.966000E-03,+104.522612E-03
+276.968000E-03,+104.522612E-03
+276.970000E-03,+104.020099E-03
+276.972000E-03,+101.005024E-03
+276.974000E-03,+104.522612E-03
+276.976000E-03,+104.522612E-03
+276.978000E-03,+105.025125E-03
+276.980000E-03,+108.040200E-03
+276.982000E-03,+104.522612E-03
+276.984000E-03,+104.522612E-03
+276.986000E-03,+105.025125E-03
+276.988000E-03,+107.537687E-03
+276.990000E-03,+101.005024E-03
+276.992000E-03,+104.522612E-03
+276.994000E-03,+104.020099E-03
+276.996000E-03,+101.005024E-03
+276.998000E-03,+104.522612E-03
+277.000000E-03,+104.522612E-03
+277.002000E-03,+104.522612E-03
+277.004000E-03,+104.020099E-03
+277.006000E-03,+100.502511E-03
+277.008000E-03,+101.005024E-03
+277.010000E-03,+104.522612E-03
+277.012000E-03,+104.522612E-03
+277.014000E-03,+104.522612E-03
+277.016000E-03,+104.522612E-03
+277.018000E-03,+104.522612E-03
+277.020000E-03,+104.522612E-03
+277.022000E-03,+104.522612E-03
+277.024000E-03,+105.025125E-03
+277.026000E-03,+107.537687E-03
+277.028000E-03,+101.005024E-03
+277.030000E-03,+104.522612E-03
+277.032000E-03,+104.522612E-03
+277.034000E-03,+104.020099E-03
+277.036000E-03,+101.005024E-03
+277.038000E-03,+104.020099E-03
+277.040000E-03,+101.005024E-03
+277.042000E-03,+104.522612E-03
+277.044000E-03,+104.522612E-03
+277.046000E-03,+104.522612E-03
+277.048000E-03,+105.025125E-03
+277.050000E-03,+108.040200E-03
+277.052000E-03,+104.020099E-03
+277.054000E-03,+101.005024E-03
+277.056000E-03,+104.522612E-03
+277.058000E-03,+104.522612E-03
+277.060000E-03,+104.522612E-03
+277.062000E-03,+104.522612E-03
+277.064000E-03,+104.522612E-03
+277.066000E-03,+104.522612E-03
+277.068000E-03,+105.025125E-03
+277.070000E-03,+108.040200E-03
+277.072000E-03,+105.025125E-03
+277.074000E-03,+108.040200E-03
+277.076000E-03,+104.522612E-03
+277.078000E-03,+104.522612E-03
+277.080000E-03,+104.522612E-03
+277.082000E-03,+104.020099E-03
+277.084000E-03,+101.005024E-03
+277.086000E-03,+104.522612E-03
+277.088000E-03,+105.025125E-03
+277.090000E-03,+107.537687E-03
+277.092000E-03,+101.005024E-03
+277.094000E-03,+104.522612E-03
+277.096000E-03,+104.522612E-03
+277.098000E-03,+104.522612E-03
+277.100000E-03,+104.522612E-03
+277.102000E-03,+104.522612E-03
+277.104000E-03,+104.522612E-03
+277.106000E-03,+104.020099E-03
+277.108000E-03,+101.005024E-03
+277.110000E-03,+104.020099E-03
+277.112000E-03,+101.507537E-03
+277.114000E-03,+108.040200E-03
+277.116000E-03,+104.522612E-03
+277.118000E-03,+104.522612E-03
+277.120000E-03,+104.522612E-03
+277.122000E-03,+104.522612E-03
+277.124000E-03,+104.522612E-03
+277.126000E-03,+104.522612E-03
+277.128000E-03,+105.025125E-03
+277.130000E-03,+108.040200E-03
+277.132000E-03,+104.522612E-03
+277.134000E-03,+104.522612E-03
+277.136000E-03,+104.522612E-03
+277.138000E-03,+105.025125E-03
+277.140000E-03,+108.040200E-03
+277.142000E-03,+105.025125E-03
+277.144000E-03,+108.040200E-03
+277.146000E-03,+104.522612E-03
+277.148000E-03,+104.522612E-03
+277.150000E-03,+104.522612E-03
+277.152000E-03,+104.020099E-03
+277.154000E-03,+100.502511E-03
+277.156000E-03,+101.005024E-03
+277.158000E-03,+104.522612E-03
+277.160000E-03,+104.522612E-03
+277.162000E-03,+104.522612E-03
+277.164000E-03,+104.522612E-03
+277.166000E-03,+104.522612E-03
+277.168000E-03,+104.522612E-03
+277.170000E-03,+104.522612E-03
+277.172000E-03,+104.522612E-03
+277.174000E-03,+104.522612E-03
+277.176000E-03,+104.522612E-03
+277.178000E-03,+105.025125E-03
+277.180000E-03,+108.040200E-03
+277.182000E-03,+104.522612E-03
+277.184000E-03,+104.522612E-03
+277.186000E-03,+104.522612E-03
+277.188000E-03,+104.522612E-03
+277.190000E-03,+104.522612E-03
+277.192000E-03,+104.522612E-03
+277.194000E-03,+104.020099E-03
+277.196000E-03,+101.005024E-03
+277.198000E-03,+104.522612E-03
+277.200000E-03,+105.025125E-03
+277.202000E-03,+108.542712E-03
+277.204000E-03,+109.045225E-03
+277.206000E-03,+112.562813E-03
+277.208000E-03,+112.060300E-03
+277.210000E-03,+108.542712E-03
+277.212000E-03,+108.542712E-03
+277.214000E-03,+108.040200E-03
+277.216000E-03,+104.522612E-03
+277.218000E-03,+104.522612E-03
+277.220000E-03,+104.522612E-03
+277.222000E-03,+104.522612E-03
+277.224000E-03,+104.522612E-03
+277.226000E-03,+105.025125E-03
+277.228000E-03,+108.040200E-03
+277.230000E-03,+104.522612E-03
+277.232000E-03,+104.522612E-03
+277.234000E-03,+105.025125E-03
+277.236000E-03,+108.040200E-03
+277.238000E-03,+105.025125E-03
+277.240000E-03,+108.542712E-03
+277.242000E-03,+108.040200E-03
+277.244000E-03,+104.522612E-03
+277.246000E-03,+105.025125E-03
+277.248000E-03,+108.040200E-03
+277.250000E-03,+104.522612E-03
+277.252000E-03,+104.522612E-03
+277.254000E-03,+104.522612E-03
+277.256000E-03,+104.522612E-03
+277.258000E-03,+104.522612E-03
+277.260000E-03,+104.522612E-03
+277.262000E-03,+105.025125E-03
+277.264000E-03,+108.040200E-03
+277.266000E-03,+104.522612E-03
+277.268000E-03,+104.522612E-03
+277.270000E-03,+104.522612E-03
+277.272000E-03,+104.522612E-03
+277.274000E-03,+104.522612E-03
+277.276000E-03,+104.522612E-03
+277.278000E-03,+104.020099E-03
+277.280000E-03,+101.005024E-03
+277.282000E-03,+104.522612E-03
+277.284000E-03,+105.025125E-03
+277.286000E-03,+108.542712E-03
+277.288000E-03,+108.040200E-03
+277.290000E-03,+104.522612E-03
+277.292000E-03,+104.522612E-03
+277.294000E-03,+105.025125E-03
+277.296000E-03,+108.040200E-03
+277.298000E-03,+104.522612E-03
+277.300000E-03,+105.025125E-03
+277.302000E-03,+107.537687E-03
+277.304000E-03,+101.005024E-03
+277.306000E-03,+104.020099E-03
+277.308000E-03,+101.005024E-03
+277.310000E-03,+104.522612E-03
+277.312000E-03,+104.522612E-03
+277.314000E-03,+104.522612E-03
+277.316000E-03,+104.522612E-03
+277.318000E-03,+104.522612E-03
+277.320000E-03,+104.522612E-03
+277.322000E-03,+104.522612E-03
+277.324000E-03,+104.522612E-03
+277.326000E-03,+104.522612E-03
+277.328000E-03,+104.522612E-03
+277.330000E-03,+104.522612E-03
+277.332000E-03,+104.522612E-03
+277.334000E-03,+104.522612E-03
+277.336000E-03,+104.522612E-03
+277.338000E-03,+104.522612E-03
+277.340000E-03,+104.522612E-03
+277.342000E-03,+104.522612E-03
+277.344000E-03,+104.522612E-03
+277.346000E-03,+104.522612E-03
+277.348000E-03,+104.522612E-03
+277.350000E-03,+104.522612E-03
+277.352000E-03,+104.522612E-03
+277.354000E-03,+104.522612E-03
+277.356000E-03,+104.522612E-03
+277.358000E-03,+104.522612E-03
+277.360000E-03,+104.522612E-03
+277.362000E-03,+104.522612E-03
+277.364000E-03,+104.522612E-03
+277.366000E-03,+104.020099E-03
+277.368000E-03,+101.005024E-03
+277.370000E-03,+104.522612E-03
+277.372000E-03,+104.522612E-03
+277.374000E-03,+104.522612E-03
+277.376000E-03,+104.522612E-03
+277.378000E-03,+104.522612E-03
+277.380000E-03,+104.522612E-03
+277.382000E-03,+104.522612E-03
+277.384000E-03,+104.522612E-03
+277.386000E-03,+105.025125E-03
+277.388000E-03,+108.040200E-03
+277.390000E-03,+104.522612E-03
+277.392000E-03,+105.025125E-03
+277.394000E-03,+108.040200E-03
+277.396000E-03,+104.522612E-03
+277.398000E-03,+104.522612E-03
+277.400000E-03,+104.522612E-03
+277.402000E-03,+104.522612E-03
+277.404000E-03,+104.522612E-03
+277.406000E-03,+104.522612E-03
+277.408000E-03,+104.522612E-03
+277.410000E-03,+104.522612E-03
+277.412000E-03,+104.522612E-03
+277.414000E-03,+104.522612E-03
+277.416000E-03,+104.522612E-03
+277.418000E-03,+104.522612E-03
+277.420000E-03,+104.522612E-03
+277.422000E-03,+105.025125E-03
+277.424000E-03,+108.040200E-03
+277.426000E-03,+104.522612E-03
+277.428000E-03,+104.522612E-03
+277.430000E-03,+104.522612E-03
+277.432000E-03,+104.522612E-03
+277.434000E-03,+104.522612E-03
+277.436000E-03,+104.522612E-03
+277.438000E-03,+104.020099E-03
+277.440000E-03,+101.005024E-03
+277.442000E-03,+104.522612E-03
+277.444000E-03,+104.522612E-03
+277.446000E-03,+104.522612E-03
+277.448000E-03,+104.522612E-03
+277.450000E-03,+104.522612E-03
+277.452000E-03,+104.522612E-03
+277.454000E-03,+104.522612E-03
+277.456000E-03,+103.517587E-03
+277.458000E-03,+97.487436E-03
+277.460000E-03,+104.522612E-03
+277.462000E-03,+104.522612E-03
+277.464000E-03,+105.025125E-03
+277.466000E-03,+108.040200E-03
+277.468000E-03,+104.020099E-03
+277.470000E-03,+100.502511E-03
+277.472000E-03,+100.502511E-03
+277.474000E-03,+101.005024E-03
+277.476000E-03,+105.025125E-03
+277.478000E-03,+108.542712E-03
+277.480000E-03,+108.040200E-03
+277.482000E-03,+104.522612E-03
+277.484000E-03,+104.020099E-03
+277.486000E-03,+101.005024E-03
+277.488000E-03,+103.517587E-03
+277.490000E-03,+97.487436E-03
+277.492000E-03,+104.522612E-03
+277.494000E-03,+104.522612E-03
+277.496000E-03,+104.522612E-03
+277.498000E-03,+104.522612E-03
+277.500000E-03,+104.522612E-03
+277.502000E-03,+104.522612E-03
+277.504000E-03,+104.522612E-03
+277.506000E-03,+104.020099E-03
+277.508000E-03,+101.005024E-03
+277.510000E-03,+104.020099E-03
+277.512000E-03,+100.502511E-03
+277.514000E-03,+101.005024E-03
+277.516000E-03,+104.522612E-03
+277.518000E-03,+104.522612E-03
+277.520000E-03,+104.522612E-03
+277.522000E-03,+105.025125E-03
+277.524000E-03,+108.040200E-03
+277.526000E-03,+104.020099E-03
+277.528000E-03,+101.507537E-03
+277.530000E-03,+108.040200E-03
+277.532000E-03,+104.522612E-03
+277.534000E-03,+104.020099E-03
+277.536000E-03,+101.005024E-03
+277.538000E-03,+104.522612E-03
+277.540000E-03,+104.522612E-03
+277.542000E-03,+104.522612E-03
+277.544000E-03,+104.522612E-03
+277.546000E-03,+104.020099E-03
+277.548000E-03,+101.507537E-03
+277.550000E-03,+108.040200E-03
+277.552000E-03,+105.025125E-03
+277.554000E-03,+108.040200E-03
+277.556000E-03,+104.522612E-03
+277.558000E-03,+104.522612E-03
+277.560000E-03,+104.522612E-03
+277.562000E-03,+104.522612E-03
+277.564000E-03,+104.020099E-03
+277.566000E-03,+101.507537E-03
+277.568000E-03,+108.040200E-03
+277.570000E-03,+104.522612E-03
+277.572000E-03,+104.522612E-03
+277.574000E-03,+104.522612E-03
+277.576000E-03,+104.522612E-03
+277.578000E-03,+104.522612E-03
+277.580000E-03,+104.522612E-03
+277.582000E-03,+104.522612E-03
+277.584000E-03,+104.522612E-03
+277.586000E-03,+104.522612E-03
+277.588000E-03,+104.522612E-03
+277.590000E-03,+104.522612E-03
+277.592000E-03,+104.522612E-03
+277.594000E-03,+104.522612E-03
+277.596000E-03,+104.020099E-03
+277.598000E-03,+101.005024E-03
+277.600000E-03,+104.522612E-03
+277.602000E-03,+104.522612E-03
+277.604000E-03,+104.522612E-03
+277.606000E-03,+104.522612E-03
+277.608000E-03,+104.020099E-03
+277.610000E-03,+101.005024E-03
+277.612000E-03,+104.522612E-03
+277.614000E-03,+105.025125E-03
+277.616000E-03,+108.040200E-03
+277.618000E-03,+104.522612E-03
+277.620000E-03,+104.020099E-03
+277.622000E-03,+101.005024E-03
+277.624000E-03,+104.522612E-03
+277.626000E-03,+104.522612E-03
+277.628000E-03,+104.522612E-03
+277.630000E-03,+104.522612E-03
+277.632000E-03,+104.522612E-03
+277.634000E-03,+104.522612E-03
+277.636000E-03,+104.522612E-03
+277.638000E-03,+105.025125E-03
+277.640000E-03,+107.537687E-03
+277.642000E-03,+101.005024E-03
+277.644000E-03,+104.020099E-03
+277.646000E-03,+101.005024E-03
+277.648000E-03,+104.522612E-03
+277.650000E-03,+105.025125E-03
+277.652000E-03,+108.040200E-03
+277.654000E-03,+104.522612E-03
+277.656000E-03,+104.522612E-03
+277.658000E-03,+104.522612E-03
+277.660000E-03,+104.020099E-03
+277.662000E-03,+101.005024E-03
+277.664000E-03,+104.522612E-03
+277.666000E-03,+104.020099E-03
+277.668000E-03,+101.005024E-03
+277.670000E-03,+104.522612E-03
+277.672000E-03,+104.522612E-03
+277.674000E-03,+105.025125E-03
+277.676000E-03,+108.040200E-03
+277.678000E-03,+104.020099E-03
+277.680000E-03,+101.005024E-03
+277.682000E-03,+104.522612E-03
+277.684000E-03,+105.025125E-03
+277.686000E-03,+108.040200E-03
+277.688000E-03,+105.025125E-03
+277.690000E-03,+108.040200E-03
+277.692000E-03,+105.025125E-03
+277.694000E-03,+109.547738E-03
+277.696000E-03,+115.075376E-03
+277.698000E-03,+104.522612E-03
+277.700000E-03,+103.517587E-03
+277.702000E-03,+97.989949E-03
+277.704000E-03,+108.542712E-03
+277.706000E-03,+108.542712E-03
+277.708000E-03,+108.040200E-03
+277.710000E-03,+104.522612E-03
+277.712000E-03,+105.025125E-03
+277.714000E-03,+108.040200E-03
+277.716000E-03,+104.522612E-03
+277.718000E-03,+105.025125E-03
+277.720000E-03,+108.542712E-03
+277.722000E-03,+108.542712E-03
+277.724000E-03,+108.040200E-03
+277.726000E-03,+104.522612E-03
+277.728000E-03,+104.522612E-03
+277.730000E-03,+104.522612E-03
+277.732000E-03,+104.522612E-03
+277.734000E-03,+104.522612E-03
+277.736000E-03,+104.522612E-03
+277.738000E-03,+104.522612E-03
+277.740000E-03,+104.522612E-03
+277.742000E-03,+104.522612E-03
+277.744000E-03,+104.522612E-03
+277.746000E-03,+104.522612E-03
+277.748000E-03,+104.522612E-03
+277.750000E-03,+105.025125E-03
+277.752000E-03,+108.040200E-03
+277.754000E-03,+104.522612E-03
+277.756000E-03,+105.025125E-03
+277.758000E-03,+108.040200E-03
+277.760000E-03,+104.522612E-03
+277.762000E-03,+104.522612E-03
+277.764000E-03,+105.025125E-03
+277.766000E-03,+108.040200E-03
+277.768000E-03,+104.522612E-03
+277.770000E-03,+105.025125E-03
+277.772000E-03,+108.040200E-03
+277.774000E-03,+104.522612E-03
+277.776000E-03,+104.522612E-03
+277.778000E-03,+104.522612E-03
+277.780000E-03,+104.522612E-03
+277.782000E-03,+104.522612E-03
+277.784000E-03,+104.522612E-03
+277.786000E-03,+104.522612E-03
+277.788000E-03,+104.020099E-03
+277.790000E-03,+101.005024E-03
+277.792000E-03,+104.020099E-03
+277.794000E-03,+101.005024E-03
+277.796000E-03,+104.522612E-03
+277.798000E-03,+104.522612E-03
+277.800000E-03,+105.025125E-03
+277.802000E-03,+108.040200E-03
+277.804000E-03,+104.522612E-03
+277.806000E-03,+104.522612E-03
+277.808000E-03,+104.522612E-03
+277.810000E-03,+104.522612E-03
+277.812000E-03,+104.522612E-03
+277.814000E-03,+104.522612E-03
+277.816000E-03,+104.020099E-03
+277.818000E-03,+101.005024E-03
+277.820000E-03,+105.527637E-03
+277.822000E-03,+111.557788E-03
+277.824000E-03,+104.522612E-03
+277.826000E-03,+104.522612E-03
+277.828000E-03,+104.522612E-03
+277.830000E-03,+104.522612E-03
+277.832000E-03,+104.522612E-03
+277.834000E-03,+104.522612E-03
+277.836000E-03,+104.522612E-03
+277.838000E-03,+104.522612E-03
+277.840000E-03,+104.522612E-03
+277.842000E-03,+104.020099E-03
+277.844000E-03,+101.005024E-03
+277.846000E-03,+104.522612E-03
+277.848000E-03,+104.522612E-03
+277.850000E-03,+104.522612E-03
+277.852000E-03,+104.522612E-03
+277.854000E-03,+104.522612E-03
+277.856000E-03,+104.522612E-03
+277.858000E-03,+104.522612E-03
+277.860000E-03,+104.522612E-03
+277.862000E-03,+104.522612E-03
+277.864000E-03,+104.522612E-03
+277.866000E-03,+105.025125E-03
+277.868000E-03,+108.040200E-03
+277.870000E-03,+104.522612E-03
+277.872000E-03,+104.522612E-03
+277.874000E-03,+104.522612E-03
+277.876000E-03,+104.522612E-03
+277.878000E-03,+104.522612E-03
+277.880000E-03,+104.522612E-03
+277.882000E-03,+104.522612E-03
+277.884000E-03,+104.522612E-03
+277.886000E-03,+104.522612E-03
+277.888000E-03,+104.522612E-03
+277.890000E-03,+105.025125E-03
+277.892000E-03,+108.040200E-03
+277.894000E-03,+104.522612E-03
+277.896000E-03,+104.522612E-03
+277.898000E-03,+104.522612E-03
+277.900000E-03,+104.522612E-03
+277.902000E-03,+104.522612E-03
+277.904000E-03,+104.522612E-03
+277.906000E-03,+104.522612E-03
+277.908000E-03,+104.522612E-03
+277.910000E-03,+104.522612E-03
+277.912000E-03,+105.025125E-03
+277.914000E-03,+108.040200E-03
+277.916000E-03,+104.522612E-03
+277.918000E-03,+104.522612E-03
+277.920000E-03,+104.522612E-03
+277.922000E-03,+104.522612E-03
+277.924000E-03,+104.522612E-03
+277.926000E-03,+104.522612E-03
+277.928000E-03,+104.522612E-03
+277.930000E-03,+104.522612E-03
+277.932000E-03,+104.522612E-03
+277.934000E-03,+104.522612E-03
+277.936000E-03,+104.522612E-03
+277.938000E-03,+104.522612E-03
+277.940000E-03,+105.025125E-03
+277.942000E-03,+108.542712E-03
+277.944000E-03,+107.537687E-03
+277.946000E-03,+101.005024E-03
+277.948000E-03,+104.522612E-03
+277.950000E-03,+104.522612E-03
+277.952000E-03,+104.020099E-03
+277.954000E-03,+101.005024E-03
+277.956000E-03,+104.522612E-03
+277.958000E-03,+104.522612E-03
+277.960000E-03,+104.522612E-03
+277.962000E-03,+104.522612E-03
+277.964000E-03,+105.025125E-03
+277.966000E-03,+108.040200E-03
+277.968000E-03,+104.020099E-03
+277.970000E-03,+101.005024E-03
+277.972000E-03,+104.522612E-03
+277.974000E-03,+104.522612E-03
+277.976000E-03,+104.522612E-03
+277.978000E-03,+104.522612E-03
+277.980000E-03,+104.522612E-03
+277.982000E-03,+104.020099E-03
+277.984000E-03,+102.512562E-03
+277.986000E-03,+115.075376E-03
+277.988000E-03,+104.522612E-03
+277.990000E-03,+104.020099E-03
+277.992000E-03,+100.502511E-03
+277.994000E-03,+101.005024E-03
+277.996000E-03,+104.522612E-03
+277.998000E-03,+104.522612E-03
+278.000000E-03,+104.522612E-03
+278.002000E-03,+105.025125E-03
+278.004000E-03,+108.040200E-03
+278.006000E-03,+104.522612E-03
+278.008000E-03,+104.522612E-03
+278.010000E-03,+104.522612E-03
+278.012000E-03,+104.522612E-03
+278.014000E-03,+104.522612E-03
+278.016000E-03,+104.522612E-03
+278.018000E-03,+105.025125E-03
+278.020000E-03,+107.537687E-03
+278.022000E-03,+101.005024E-03
+278.024000E-03,+104.522612E-03
+278.026000E-03,+104.522612E-03
+278.028000E-03,+104.522612E-03
+278.030000E-03,+104.522612E-03
+278.032000E-03,+104.522612E-03
+278.034000E-03,+104.522612E-03
+278.036000E-03,+104.522612E-03
+278.038000E-03,+104.522612E-03
+278.040000E-03,+104.522612E-03
+278.042000E-03,+104.522612E-03
+278.044000E-03,+104.522612E-03
+278.046000E-03,+104.522612E-03
+278.048000E-03,+105.025125E-03
+278.050000E-03,+108.040200E-03
+278.052000E-03,+104.522612E-03
+278.054000E-03,+104.522612E-03
+278.056000E-03,+104.522612E-03
+278.058000E-03,+104.522612E-03
+278.060000E-03,+105.025125E-03
+278.062000E-03,+108.542712E-03
+278.064000E-03,+108.040200E-03
+278.066000E-03,+104.522612E-03
+278.068000E-03,+104.522612E-03
+278.070000E-03,+104.020099E-03
+278.072000E-03,+101.507537E-03
+278.074000E-03,+108.040200E-03
+278.076000E-03,+104.522612E-03
+278.078000E-03,+104.522612E-03
+278.080000E-03,+105.025125E-03
+278.082000E-03,+108.040200E-03
+278.084000E-03,+104.522612E-03
+278.086000E-03,+104.522612E-03
+278.088000E-03,+104.522612E-03
+278.090000E-03,+104.522612E-03
+278.092000E-03,+104.522612E-03
+278.094000E-03,+104.522612E-03
+278.096000E-03,+103.517587E-03
+278.098000E-03,+97.487436E-03
