-1.902959392E+00,+4.221105E-03
-1.902951892E+00,+4.221105E-03
-1.902944392E+00,+4.221105E-03
-1.902936892E+00,+1.755803E-03
-1.902929392E+00,+2.465303E-03
-1.902921892E+00,+4.221105E-03
-1.902914392E+00,+9.151711E-03
-1.902906892E+00,+7.732710E-03
-1.902899391E+00,+9.151712E-03
-1.902891891E+00,+10.198013E-03
-1.902884391E+00,+8.442211E-03
-1.902876891E+00,+5.976907E-03
-1.902869391E+00,+4.221105E-03
-1.902861891E+00,+1.755802E-03
-1.902854391E+00,+4.930608E-03
-1.902846891E+00,+8.442211E-03
-1.902839391E+00,+5.976907E-03
-1.902831890E+00,+6.686410E-03
-1.902824390E+00,+5.976906E-03
-1.902816890E+00,+6.686410E-03
-1.902809390E+00,+5.976906E-03
-1.902801890E+00,+4.221105E-03
-1.902794390E+00,+4.221105E-03
-1.902786890E+00,+6.686411E-03
-1.902779390E+00,+5.976905E-03
-1.902771890E+00,-709.506E-06
-1.902764389E+00,+3.174812E-03
-1.902756889E+00,+8.442211E-03
-1.902749389E+00,+5.976905E-03
-1.902741889E+00,+6.686412E-03
-1.902734389E+00,+5.976904E-03
-1.902726889E+00,+4.221105E-03
-1.902719389E+00,+4.221105E-03
-1.902711889E+00,+4.221105E-03
-1.902704389E+00,+4.221105E-03
-1.902696889E+00,+4.221105E-03
-1.902689388E+00,+4.221105E-03
-1.902681888E+00,+4.221105E-03
-1.902674388E+00,+6.686413E-03
-1.902666888E+00,+8.442211E-03
-1.902659388E+00,+5.976903E-03
-1.902651888E+00,+6.686414E-03
-1.902644388E+00,+8.442211E-03
-1.902636888E+00,+8.442211E-03
-1.902629388E+00,+10.907520E-03
-1.902621887E+00,+10.198008E-03
-1.902614387E+00,+1.046284E-03
-1.902606887E+00,+3.174822E-03
-1.902599387E+00,+5.976902E-03
-1.902591887E+00,+6.686415E-03
-1.902584387E+00,+8.442211E-03
-1.902576887E+00,+5.976901E-03
-1.902569387E+00,+4.221105E-03
-1.902561887E+00,+6.686416E-03
-1.902554386E+00,+5.976901E-03
-1.902546886E+00,+6.686416E-03
-1.902539386E+00,+5.976900E-03
-1.902531886E+00,+6.686416E-03
-1.902524386E+00,+5.976900E-03
-1.902516886E+00,+4.221105E-03
-1.902509386E+00,+6.686417E-03
-1.902501886E+00,+8.442211E-03
-1.902494386E+00,+8.442211E-03
-1.902486886E+00,+5.976899E-03
-1.902479385E+00,+4.221105E-03
-1.902471885E+00,+6.686417E-03
-1.902464385E+00,+5.976899E-03
-1.902456885E+00,+4.221105E-03
-1.902449385E+00,+6.686418E-03
-1.902441885E+00,+5.976899E-03
-1.902434385E+00,+6.686418E-03
-1.902426885E+00,+5.976898E-03
-1.902419385E+00,+6.686418E-03
-1.902411884E+00,+5.976898E-03
-1.902404384E+00,+6.686419E-03
-1.902396884E+00,+5.976898E-03
-1.902389384E+00,+4.221105E-03
-1.902381884E+00,+4.221105E-03
-1.902374384E+00,+6.686419E-03
-1.902366884E+00,+8.442211E-03
-1.902359384E+00,+5.976897E-03
-1.902351884E+00,+6.686420E-03
-1.902344383E+00,+5.976897E-03
-1.902336883E+00,+6.686420E-03
-1.902329383E+00,+13.372840E-03
-1.902321883E+00,+7.023162E-03
-1.902314383E+00,+19.722520E-03
-1.902306883E+00,+33.768844E-03
-1.902299383E+00,+23.907582E-03
-1.902291883E+00,+16.884422E-03
-1.902284383E+00,+19.349738E-03
-1.902276883E+00,+18.640212E-03
-1.902269382E+00,+14.419106E-03
-1.902261882E+00,+12.663316E-03
-1.902254382E+00,+10.198000E-03
-1.902246882E+00,+10.907527E-03
-1.902239382E+00,+12.663316E-03
-1.902231882E+00,+10.198000E-03
-1.902224382E+00,+10.907528E-03
-1.902216882E+00,+12.663316E-03
-1.902209382E+00,+10.197999E-03
-1.902201881E+00,+8.442211E-03
-1.902194381E+00,+10.907528E-03
-1.902186881E+00,+10.197999E-03
-1.902179381E+00,+13.372847E-03
-1.902171881E+00,+11.953786E-03
-1.902164381E+00,+10.907529E-03
-1.902156881E+00,+12.663316E-03
-1.902149381E+00,+10.197998E-03
-1.902141881E+00,+10.907529E-03
-1.902134380E+00,+12.663316E-03
-1.902126880E+00,+10.197998E-03
-1.902119380E+00,+10.907530E-03
-1.902111880E+00,+10.197997E-03
-1.902104380E+00,+8.442211E-03
-1.902096880E+00,+5.976892E-03
-1.902089380E+00,+6.686425E-03
-1.902081880E+00,+10.907531E-03
-1.902074380E+00,+10.197997E-03
-1.902066880E+00,+8.442211E-03
-1.902059379E+00,+5.976891E-03
-1.902051879E+00,+6.686426E-03
-1.902044379E+00,+8.442211E-03
-1.902036879E+00,+8.442211E-03
-1.902029379E+00,+5.976890E-03
-1.902021879E+00,+6.686426E-03
-1.902014379E+00,+8.442211E-03
-1.902006879E+00,+8.442211E-03
-1.901999379E+00,+8.442211E-03
-1.901991878E+00,+8.442211E-03
-1.901984378E+00,+8.442211E-03
-1.901976878E+00,+8.442211E-03
-1.901969378E+00,+8.442211E-03
-1.901961878E+00,+8.442211E-03
-1.901954378E+00,+8.442211E-03
-1.901946878E+00,+8.442211E-03
-1.901939378E+00,+8.442211E-03
-1.901931878E+00,+8.442211E-03
-1.901924377E+00,+8.442211E-03
-1.901916877E+00,+8.442211E-03
-1.901909377E+00,+5.976888E-03
-1.901901877E+00,+4.221105E-03
-1.901894377E+00,+6.686429E-03
-1.901886877E+00,+8.442211E-03
-1.901879377E+00,+5.976887E-03
-1.901871877E+00,+6.686429E-03
-1.901864377E+00,+10.907535E-03
-1.901856877E+00,+7.732668E-03
-1.901849376E+00,+6.686430E-03
-1.901841876E+00,+5.976886E-03
-1.901834376E+00,+6.686430E-03
-1.901826876E+00,+5.976886E-03
-1.901819376E+00,+6.686431E-03
-1.901811876E+00,+8.442211E-03
-1.901804376E+00,+8.442211E-03
-1.901796876E+00,+8.442211E-03
-1.901789376E+00,+10.907537E-03
-1.901781875E+00,+7.732665E-03
-1.901774375E+00,+6.686431E-03
-1.901766875E+00,+8.442211E-03
-1.901759375E+00,+8.442211E-03
-1.901751875E+00,+8.442211E-03
-1.901744375E+00,+5.976884E-03
-1.901736875E+00,+6.686432E-03
-1.901729375E+00,+5.976884E-03
-1.901721875E+00,+6.686433E-03
-1.901714374E+00,+5.976884E-03
-1.901706874E+00,+6.686433E-03
-1.901699374E+00,+5.976883E-03
-1.901691874E+00,+4.221105E-03
-1.901684374E+00,+4.221105E-03
-1.901676874E+00,+6.686433E-03
-1.901669374E+00,+8.442211E-03
-1.901661874E+00,+8.442211E-03
-1.901654374E+00,+5.976883E-03
-1.901646874E+00,+4.221105E-03
-1.901639373E+00,+6.686434E-03
-1.901631873E+00,+8.442211E-03
-1.901624373E+00,+5.976882E-03
-1.901616873E+00,+11.617093E-03
-1.901609373E+00,+9.488434E-03
-1.901601873E+00,+4.221105E-03
-1.901594373E+00,+6.686435E-03
-1.901586873E+00,+5.976881E-03
-1.901579373E+00,+4.221105E-03
-1.901571872E+00,+4.221105E-03
-1.901564372E+00,+4.221105E-03
-1.901556872E+00,+6.686436E-03
-1.901549372E+00,+5.976880E-03
-1.901541872E+00,+4.221105E-03
-1.901534372E+00,+4.221105E-03
-1.901526872E+00,+4.221105E-03
-1.901519372E+00,+6.686437E-03
-1.901511872E+00,+8.442211E-03
-1.901504371E+00,+8.442211E-03
-1.901496871E+00,+8.442211E-03
-1.901489371E+00,+5.976879E-03
-1.901481871E+00,+4.221105E-03
-1.901474371E+00,+6.686438E-03
-1.901466871E+00,+5.976879E-03
-1.901459371E+00,+6.686438E-03
-1.901451871E+00,+5.976878E-03
-1.901444371E+00,+4.221105E-03
-1.901436871E+00,+6.686438E-03
-1.901429370E+00,+8.442211E-03
-1.901421870E+00,+8.442211E-03
-1.901414370E+00,+5.976878E-03
-1.901406870E+00,+6.686439E-03
-1.901399370E+00,+5.976877E-03
-1.901391870E+00,+6.686439E-03
-1.901384370E+00,+8.442211E-03
-1.901376870E+00,+5.976877E-03
-1.901369370E+00,+4.221105E-03
-1.901361869E+00,+6.686440E-03
-1.901354369E+00,+8.442211E-03
-1.901346869E+00,+8.442211E-03
-1.901339369E+00,+5.976876E-03
-1.901331869E+00,+4.221105E-03
-1.901324369E+00,+9.151776E-03
-1.901316869E+00,+7.732646E-03
-1.901309369E+00,+4.221105E-03
-1.901301869E+00,+6.686441E-03
-1.901294368E+00,+5.976875E-03
-1.901286868E+00,+4.221105E-03
-1.901279368E+00,+6.686441E-03
-1.901271868E+00,+5.976875E-03
-1.901264368E+00,+6.686442E-03
-1.901256868E+00,+8.442211E-03
-1.901249368E+00,+5.976874E-03
-1.901241868E+00,+4.221105E-03
-1.901234368E+00,+4.221105E-03
-1.901226868E+00,+6.686443E-03
-1.901219367E+00,+5.976874E-03
-1.901211867E+00,+6.686443E-03
-1.901204367E+00,+8.442211E-03
-1.901196867E+00,+5.976873E-03
-1.901189367E+00,+6.686443E-03
-1.901181867E+00,+8.442211E-03
-1.901174367E+00,+5.976873E-03
-1.901166867E+00,+6.686444E-03
-1.901159367E+00,+8.442211E-03
-1.901151866E+00,+5.976872E-03
-1.901144366E+00,+6.686444E-03
-1.901136866E+00,+8.442211E-03
-1.901129366E+00,+5.976872E-03
-1.901121866E+00,+6.686445E-03
-1.901114366E+00,+8.442211E-03
-1.901106866E+00,+8.442211E-03
-1.901099366E+00,+5.976871E-03
-1.901091866E+00,+6.686445E-03
-1.901084365E+00,+8.442211E-03
-1.901076865E+00,+8.442211E-03
-1.901069365E+00,+8.442211E-03
-1.901061865E+00,+5.976871E-03
-1.901054365E+00,+4.221105E-03
-1.901046865E+00,+6.686446E-03
-1.901039365E+00,+8.442211E-03
-1.901031865E+00,+5.976870E-03
-1.901024365E+00,+6.686447E-03
-1.901016865E+00,+10.907552E-03
-1.901009364E+00,+7.732634E-03
-1.901001864E+00,+6.686447E-03
-1.900994364E+00,+8.442211E-03
-1.900986864E+00,+5.976869E-03
-1.900979364E+00,+4.221105E-03
-1.900971864E+00,+4.221105E-03
-1.900964364E+00,+4.221105E-03
-1.900956864E+00,+6.686448E-03
-1.900949364E+00,+5.976868E-03
-1.900941863E+00,+6.686448E-03
-1.900934363E+00,+8.442211E-03
-1.900926863E+00,+5.976868E-03
-1.900919363E+00,+6.686449E-03
-1.900911863E+00,+5.976868E-03
-1.900904363E+00,+6.686449E-03
-1.900896863E+00,+5.976867E-03
-1.900889363E+00,+4.221105E-03
-1.900881863E+00,+6.686449E-03
-1.900874362E+00,+8.442211E-03
-1.900866862E+00,+8.442211E-03
-1.900859362E+00,+8.442211E-03
-1.900851862E+00,+8.442211E-03
-1.900844362E+00,+8.442211E-03
-1.900836862E+00,+5.976866E-03
-1.900829362E+00,+6.686451E-03
-1.900821862E+00,+8.442211E-03
-1.900814362E+00,+5.976866E-03
-1.900806862E+00,+6.686451E-03
-1.900799361E+00,+8.442211E-03
-1.900791861E+00,+8.442211E-03
-1.900784361E+00,+5.976865E-03
-1.900776861E+00,+6.686452E-03
-1.900769361E+00,+5.976865E-03
-1.900761861E+00,+6.686452E-03
-1.900754361E+00,+8.442211E-03
-1.900746861E+00,+8.442211E-03
-1.900739361E+00,+8.442211E-03
-1.900731860E+00,+8.442211E-03
-1.900724360E+00,+8.442211E-03
-1.900716860E+00,+8.442211E-03
-1.900709360E+00,+5.976863E-03
-1.900701860E+00,+4.221105E-03
-1.900694360E+00,+6.686453E-03
-1.900686860E+00,+5.976863E-03
-1.900679360E+00,+4.221105E-03
-1.900671860E+00,+4.221105E-03
-1.900664359E+00,+4.221105E-03
-1.900656859E+00,+4.221105E-03
-1.900649359E+00,+4.221105E-03
-1.900641859E+00,+6.686454E-03
-1.900634359E+00,+8.442211E-03
-1.900626859E+00,+5.976862E-03
-1.900619359E+00,+4.221105E-03
-1.900611859E+00,+4.221105E-03
-1.900604359E+00,+4.221105E-03
-1.900596859E+00,+6.686455E-03
-1.900589358E+00,+5.976861E-03
-1.900581858E+00,+4.221105E-03
-1.900574358E+00,+4.221105E-03
-1.900566858E+00,+6.686456E-03
-1.900559358E+00,+8.442211E-03
-1.900551858E+00,+8.442211E-03
-1.900544358E+00,+8.442211E-03
-1.900536858E+00,+8.442211E-03
-1.900529358E+00,+8.442211E-03
-1.900521857E+00,+8.442211E-03
-1.900514357E+00,+8.442211E-03
-1.900506857E+00,+8.442211E-03
-1.900499357E+00,+5.976859E-03
-1.900491857E+00,+4.221105E-03
-1.900484357E+00,+4.221105E-03
-1.900476857E+00,+4.221105E-03
-1.900469357E+00,+4.221105E-03
-1.900461857E+00,+6.686458E-03
-1.900454356E+00,+8.442211E-03
-1.900446856E+00,+8.442211E-03
-1.900439356E+00,+5.976858E-03
-1.900431856E+00,+4.221105E-03
-1.900424356E+00,+4.221105E-03
-1.900416856E+00,+4.221105E-03
-1.900409356E+00,+6.686459E-03
-1.900401856E+00,+8.442211E-03
-1.900394356E+00,+8.442211E-03
-1.900386856E+00,+8.442211E-03
-1.900379355E+00,+8.442211E-03
-1.900371855E+00,+5.976857E-03
-1.900364355E+00,+4.221105E-03
-1.900356855E+00,+4.221105E-03
-1.900349355E+00,+6.686460E-03
-1.900341855E+00,+8.442211E-03
-1.900334355E+00,+8.442211E-03
-1.900326855E+00,+8.442211E-03
-1.900319355E+00,+8.442211E-03
-1.900311854E+00,+8.442211E-03
-1.900304354E+00,+8.442211E-03
-1.900296854E+00,+8.442211E-03
-1.900289354E+00,+5.976855E-03
-1.900281854E+00,+4.221105E-03
-1.900274354E+00,+6.686462E-03
-1.900266854E+00,+5.976855E-03
-1.900259354E+00,+4.221105E-03
-1.900251854E+00,+6.686462E-03
-1.900244353E+00,+8.442211E-03
-1.900236853E+00,+8.442211E-03
-1.900229353E+00,+5.976854E-03
-1.900221853E+00,+6.686463E-03
-1.900214353E+00,+5.976853E-03
-1.900206853E+00,+4.221105E-03
-1.900199353E+00,+4.221105E-03
-1.900191853E+00,+6.686463E-03
-1.900184353E+00,+8.442211E-03
-1.900176853E+00,+8.442211E-03
-1.900169352E+00,+23.234361E-03
-1.900161852E+00,+21.442051E-03
-1.900154352E+00,+12.663316E-03
-1.900146852E+00,+12.663316E-03
-1.900139352E+00,+12.663316E-03
-1.900131852E+00,+12.663316E-03
-1.900124352E+00,+12.663316E-03
-1.900116852E+00,+12.663316E-03
-1.900109352E+00,+10.197957E-03
-1.900101851E+00,+10.907571E-03
-1.900094351E+00,+10.197957E-03
-1.900086851E+00,+10.907571E-03
-1.900079351E+00,+12.663316E-03
-1.900071851E+00,+12.663316E-03
-1.900064351E+00,+10.197956E-03
-1.900056851E+00,+10.907572E-03
-1.900049351E+00,+12.663316E-03
-1.900041851E+00,+10.197955E-03
-1.900034350E+00,+10.907572E-03
-1.900026850E+00,+12.663316E-03
-1.900019350E+00,+12.663316E-03
-1.900011850E+00,+10.197955E-03
-1.900004350E+00,+10.907573E-03
-1.899996850E+00,+12.663316E-03
-1.899989350E+00,+10.197954E-03
-1.899981850E+00,+10.907573E-03
-1.899974350E+00,+12.663316E-03
-1.899966850E+00,+10.197954E-03
-1.899959349E+00,+8.442211E-03
-1.899951849E+00,+8.442211E-03
-1.899944349E+00,+10.907574E-03
-1.899936849E+00,+10.197953E-03
-1.899929349E+00,+10.907574E-03
-1.899921849E+00,+10.197953E-03
-1.899914349E+00,+8.442211E-03
-1.899906849E+00,+8.442211E-03
-1.899899349E+00,+10.907575E-03
-1.899891848E+00,+12.663316E-03
-1.899884348E+00,+15.128681E-03
-1.899876848E+00,+14.419058E-03
-1.899869348E+00,+12.663316E-03
-1.899861848E+00,+12.663316E-03
-1.899854348E+00,+12.663316E-03
-1.899846848E+00,+10.197952E-03
-1.899839348E+00,+10.907576E-03
-1.899831848E+00,+12.663316E-03
-1.899824347E+00,+12.663316E-03
-1.899816847E+00,+12.663316E-03
-1.899809347E+00,+10.197951E-03
-1.899801847E+00,+8.442211E-03
-1.899794347E+00,+10.907577E-03
-1.899786847E+00,+12.663316E-03
-1.899779347E+00,+12.663316E-03
-1.899771847E+00,+10.197950E-03
-1.899764347E+00,+10.907578E-03
-1.899756847E+00,+12.663316E-03
-1.899749346E+00,+10.197950E-03
-1.899741846E+00,+8.442211E-03
-1.899734346E+00,+10.907578E-03
-1.899726846E+00,+12.663316E-03
-1.899719346E+00,+10.197949E-03
-1.899711846E+00,+8.442211E-03
-1.899704346E+00,+8.442211E-03
-1.899696846E+00,+10.907579E-03
-1.899689346E+00,+12.663316E-03
-1.899681845E+00,+12.663316E-03
-1.899674345E+00,+12.663316E-03
-1.899666845E+00,+12.663316E-03
-1.899659345E+00,+12.663316E-03
-1.899651845E+00,+10.197948E-03
-1.899644345E+00,+8.442211E-03
-1.899636845E+00,+8.442211E-03
-1.899629345E+00,+10.907580E-03
-1.899621845E+00,+12.663316E-03
-1.899614344E+00,+10.197947E-03
-1.899606844E+00,+8.442211E-03
-1.899599344E+00,+10.907581E-03
-1.899591844E+00,+10.197946E-03
-1.899584344E+00,+8.442211E-03
-1.899576844E+00,+10.907581E-03
-1.899569344E+00,+12.663316E-03
-1.899561844E+00,+12.663316E-03
-1.899554344E+00,+12.663316E-03
-1.899546844E+00,+12.663316E-03
-1.899539343E+00,+12.663316E-03
-1.899531843E+00,+12.663316E-03
-1.899524343E+00,+12.663316E-03
-1.899516843E+00,+10.197945E-03
-1.899509343E+00,+10.907583E-03
-1.899501843E+00,+12.663316E-03
-1.899494343E+00,+10.197944E-03
-1.899486843E+00,+10.907583E-03
-1.899479343E+00,+12.663316E-03
-1.899471842E+00,+10.197944E-03
-1.899464342E+00,+10.907584E-03
-1.899456842E+00,+10.197944E-03
-1.899449342E+00,+10.907584E-03
-1.899441842E+00,+12.663316E-03
-1.899434342E+00,+10.197943E-03
-1.899426842E+00,+10.907584E-03
-1.899419342E+00,+10.197943E-03
-1.899411842E+00,+8.442211E-03
-1.899404341E+00,+8.442211E-03
-1.899396841E+00,+8.442211E-03
-1.899389341E+00,+8.442211E-03
-1.899381841E+00,+10.907585E-03
-1.899374341E+00,+12.663316E-03
-1.899366841E+00,+12.663316E-03
-1.899359341E+00,+10.197942E-03
-1.899351841E+00,+8.442211E-03
-1.899344341E+00,+10.907586E-03
-1.899336841E+00,+12.663316E-03
-1.899329340E+00,+10.197941E-03
-1.899321840E+00,+10.907587E-03
-1.899314340E+00,+12.663316E-03
-1.899306840E+00,+12.663316E-03
-1.899299340E+00,+12.663316E-03
-1.899291840E+00,+12.663316E-03
-1.899284340E+00,+12.663316E-03
-1.899276840E+00,+12.663316E-03
-1.899269340E+00,+12.663316E-03
-1.899261839E+00,+12.663316E-03
-1.899254339E+00,+15.128693E-03
-1.899246839E+00,+14.419045E-03
-1.899239339E+00,+12.663316E-03
-1.899231839E+00,+12.663316E-03
-1.899224339E+00,+10.197939E-03
-1.899216839E+00,+10.907589E-03
-1.899209339E+00,+12.663316E-03
-1.899201839E+00,+12.663316E-03
-1.899194338E+00,+10.197938E-03
-1.899186838E+00,+8.442211E-03
-1.899179338E+00,+10.907589E-03
-1.899171838E+00,+12.663316E-03
-1.899164338E+00,+12.663316E-03
-1.899156838E+00,+12.663316E-03
-1.899149338E+00,+12.663316E-03
-1.899141838E+00,+12.663316E-03
-1.899134338E+00,+12.663316E-03
-1.899126838E+00,+12.663316E-03
-1.899119337E+00,+15.128696E-03
-1.899111837E+00,+14.419042E-03
-1.899104337E+00,+12.663316E-03
-1.899096837E+00,+12.663316E-03
-1.899089337E+00,+15.128697E-03
-1.899081837E+00,+14.419042E-03
-1.899074337E+00,+12.663316E-03
-1.899066837E+00,+12.663316E-03
-1.899059337E+00,+15.128697E-03
-1.899051836E+00,+14.419041E-03
-1.899044336E+00,+12.663316E-03
-1.899036836E+00,+12.663316E-03
-1.899029336E+00,+15.128698E-03
-1.899021836E+00,+14.419040E-03
-1.899014336E+00,+15.128698E-03
-1.899006836E+00,+14.419040E-03
-1.898999336E+00,+12.663316E-03
-1.898991836E+00,+15.128699E-03
-1.898984335E+00,+16.884422E-03
-1.898976835E+00,+14.419039E-03
-1.898969335E+00,+12.663316E-03
-1.898961835E+00,+12.663316E-03
-1.898954335E+00,+12.663316E-03
-1.898946835E+00,+12.663316E-03
-1.898939335E+00,+12.663316E-03
-1.898931835E+00,+12.663316E-03
-1.898924335E+00,+15.128700E-03
-1.898916835E+00,+14.419038E-03
-1.898909334E+00,+12.663316E-03
-1.898901834E+00,+12.663316E-03
-1.898894334E+00,+12.663316E-03
-1.898886834E+00,+15.128701E-03
-1.898879334E+00,+14.419037E-03
-1.898871834E+00,+12.663316E-03
-1.898864334E+00,+10.197932E-03
-1.898856834E+00,+10.907596E-03
-1.898849334E+00,+12.663316E-03
-1.898841833E+00,+15.128702E-03
-1.898834333E+00,+14.419037E-03
-1.898826833E+00,+12.663316E-03
-1.898819333E+00,+10.197931E-03
-1.898811833E+00,+10.907597E-03
-1.898804333E+00,+12.663316E-03
-1.898796833E+00,+12.663316E-03
-1.898789333E+00,+12.663316E-03
-1.898781833E+00,+12.663316E-03
-1.898774332E+00,+12.663316E-03
-1.898766832E+00,+12.663316E-03
-1.898759332E+00,+12.663316E-03
-1.898751832E+00,+12.663316E-03
-1.898744332E+00,+12.663316E-03
-1.898736832E+00,+12.663316E-03
-1.898729332E+00,+12.663316E-03
-1.898721832E+00,+12.663316E-03
-1.898714332E+00,+12.663316E-03
-1.898706832E+00,+12.663316E-03
-1.898699331E+00,+12.663316E-03
-1.898691831E+00,+12.663316E-03
-1.898684331E+00,+15.128705E-03
-1.898676831E+00,+14.419033E-03
-1.898669331E+00,+10.197928E-03
-1.898661831E+00,+10.907600E-03
-1.898654331E+00,+12.663316E-03
-1.898646831E+00,+12.663316E-03
-1.898639331E+00,+12.663316E-03
-1.898631830E+00,+12.663316E-03
-1.898624330E+00,+12.663316E-03
-1.898616830E+00,+12.663316E-03
-1.898609330E+00,+12.663316E-03
-1.898601830E+00,+15.128707E-03
-1.898594330E+00,+14.419032E-03
-1.898586830E+00,+12.663316E-03
-1.898579330E+00,+12.663316E-03
-1.898571830E+00,+12.663316E-03
-1.898564329E+00,+12.663316E-03
-1.898556829E+00,+20.059490E-03
-1.898549329E+00,+25.326633E-03
-1.898541829E+00,+25.326633E-03
-1.898534329E+00,+22.861241E-03
-1.898526829E+00,+21.105527E-03
-1.898519329E+00,+23.570919E-03
-1.898511829E+00,+25.326633E-03
-1.898504329E+00,+25.326633E-03
-1.898496829E+00,+22.861241E-03
-1.898489328E+00,+21.105527E-03
-1.898481828E+00,+21.105527E-03
-1.898474328E+00,+23.570920E-03
-1.898466828E+00,+25.326633E-03
-1.898459328E+00,+25.326633E-03
-1.898451828E+00,+27.792026E-03
-1.898444328E+00,+27.082345E-03
-1.898436828E+00,+25.326633E-03
-1.898429328E+00,+25.326633E-03
-1.898421827E+00,+25.326633E-03
-1.898414327E+00,+25.326633E-03
-1.898406827E+00,+25.326633E-03
-1.898399327E+00,+25.326633E-03
-1.898391827E+00,+25.326633E-03
-1.898384327E+00,+22.861238E-03
-1.898376827E+00,+23.570922E-03
-1.898369327E+00,+25.326633E-03
-1.898361827E+00,+25.326633E-03
-1.898354326E+00,+27.792028E-03
-1.898346826E+00,+27.082343E-03
-1.898339326E+00,+25.326633E-03
-1.898331826E+00,+27.792028E-03
-1.898324326E+00,+27.082343E-03
-1.898316826E+00,+27.792029E-03
-1.898309326E+00,+27.082342E-03
-1.898301826E+00,+25.326633E-03
-1.898294326E+00,+25.326633E-03
-1.898286826E+00,+27.792029E-03
-1.898279325E+00,+29.547738E-03
-1.898271825E+00,+27.082342E-03
-1.898264325E+00,+27.792030E-03
-1.898256825E+00,+27.082341E-03
-1.898249325E+00,+25.326633E-03
-1.898241825E+00,+22.861236E-03
-1.898234325E+00,+23.570925E-03
-1.898226825E+00,+25.326633E-03
-1.898219325E+00,+27.792031E-03
-1.898211824E+00,+27.082340E-03
-1.898204324E+00,+25.326633E-03
-1.898196824E+00,+25.326633E-03
-1.898189324E+00,+25.326633E-03
-1.898181824E+00,+27.792031E-03
-1.898174324E+00,+29.547738E-03
-1.898166824E+00,+27.082339E-03
-1.898159324E+00,+27.792032E-03
-1.898151824E+00,+29.547738E-03
-1.898144323E+00,+29.547738E-03
-1.898136823E+00,+27.082339E-03
-1.898129323E+00,+27.792033E-03
-1.898121823E+00,+32.013138E-03
-1.898114323E+00,+28.838044E-03
-1.898106823E+00,+25.326633E-03
-1.898099323E+00,+27.792033E-03
-1.898091823E+00,+27.082338E-03
-1.898084323E+00,+25.326633E-03
-1.898076823E+00,+27.792034E-03
-1.898069322E+00,+29.547738E-03
-1.898061822E+00,+29.547738E-03
-1.898054322E+00,+29.547738E-03
-1.898046822E+00,+29.547738E-03
-1.898039322E+00,+29.547738E-03
-1.898031822E+00,+27.082337E-03
-1.898024322E+00,+25.326633E-03
-1.898016822E+00,+27.792035E-03
-1.898009322E+00,+29.547738E-03
-1.898001821E+00,+29.547738E-03
-1.897994321E+00,+29.547738E-03
-1.897986821E+00,+29.547738E-03
-1.897979321E+00,+27.082336E-03
-1.897971821E+00,+27.792036E-03
-1.897964321E+00,+29.547738E-03
-1.897956821E+00,+29.547738E-03
-1.897949321E+00,+29.547738E-03
-1.897941821E+00,+29.547738E-03
-1.897934320E+00,+29.547738E-03
-1.897926820E+00,+29.547738E-03
-1.897919320E+00,+29.547738E-03
-1.897911820E+00,+27.082334E-03
-1.897904320E+00,+27.792037E-03
-1.897896820E+00,+29.547738E-03
-1.897889320E+00,+29.547738E-03
-1.897881820E+00,+29.547738E-03
-1.897874320E+00,+27.082334E-03
-1.897866820E+00,+27.792038E-03
-1.897859319E+00,+29.547738E-03
-1.897851819E+00,+27.082333E-03
-1.897844319E+00,+27.792038E-03
-1.897836819E+00,+29.547738E-03
-1.897829319E+00,+27.082333E-03
-1.897821819E+00,+25.326633E-03
-1.897814319E+00,+27.792039E-03
-1.897806819E+00,+27.082332E-03
-1.897799319E+00,+25.326633E-03
-1.897791818E+00,+25.326633E-03
-1.897784318E+00,+25.326633E-03
-1.897776818E+00,+25.326633E-03
-1.897769318E+00,+27.792040E-03
-1.897761818E+00,+27.082331E-03
-1.897754318E+00,+27.792040E-03
-1.897746818E+00,+27.082331E-03
-1.897739318E+00,+25.326633E-03
-1.897731818E+00,+22.861225E-03
-1.897724317E+00,+23.570935E-03
-1.897716817E+00,+25.326633E-03
-1.897709317E+00,+25.326633E-03
-1.897701817E+00,+25.326633E-03
-1.897694317E+00,+25.326633E-03
-1.897686817E+00,+22.861224E-03
