x-axis,1
second,Volt
+332.4810000E-03,+136.6834156E-03
+332.4815000E-03,+136.6834156E-03
+332.4820000E-03,+136.6834184E-03
+332.4825000E-03,+144.7236124E-03
+332.4830000E-03,+132.6633152E-03
+332.4835000E-03,+132.6633152E-03
+332.4840000E-03,+132.6633138E-03
+332.4845000E-03,+128.6432175E-03
+332.4850000E-03,+136.6834156E-03
+332.4855000E-03,+136.6834156E-03
+332.4860000E-03,+136.6834142E-03
+332.4865000E-03,+132.6633152E-03
+332.4870000E-03,+132.6633152E-03
+332.4875000E-03,+132.6633165E-03
+332.4880000E-03,+136.6834142E-03
+332.4885000E-03,+132.6633165E-03
+332.4890000E-03,+136.6834170E-03
+332.4895000E-03,+140.7035119E-03
+332.4900000E-03,+128.6432161E-03
+332.4905000E-03,+132.6633152E-03
+332.4910000E-03,+132.6633152E-03
+332.4915000E-03,+132.6633152E-03
+332.4920000E-03,+132.6633152E-03
+332.4925000E-03,+132.6633179E-03
+332.4930000E-03,+140.7035119E-03
+332.4935000E-03,+128.6432161E-03
+332.4940000E-03,+132.6633165E-03
+332.4945000E-03,+136.6834156E-03
+332.4950000E-03,+136.6834128E-03
+332.4955000E-03,+128.6432161E-03
+332.4960000E-03,+132.6633138E-03
+332.4965000E-03,+128.6432161E-03
+332.4970000E-03,+132.6633152E-03
+332.4975000E-03,+132.6633165E-03
+332.4980000E-03,+136.6834142E-03
+332.4985000E-03,+132.6633138E-03
+332.4990000E-03,+128.6432161E-03
+332.4995000E-03,+132.6633138E-03
+332.5000000E-03,+128.6432147E-03
+332.5005000E-03,+128.6432161E-03
+332.5010000E-03,+132.6633138E-03
+332.5015000E-03,+128.6432161E-03
+332.5020000E-03,+132.6633138E-03
+332.5025000E-03,+128.6432161E-03
+332.5030000E-03,+132.6633138E-03
+332.5035000E-03,+128.6432133E-03
+332.5040000E-03,+124.6231156E-03
+332.5045000E-03,+128.6432147E-03
+332.5050000E-03,+128.6432161E-03
+332.5055000E-03,+132.6633138E-03
+332.5060000E-03,+128.6432147E-03
+332.5065000E-03,+128.6432147E-03
+332.5070000E-03,+128.6432147E-03
+332.5075000E-03,+128.6432147E-03
+332.5080000E-03,+128.6432133E-03
+332.5085000E-03,+124.6231156E-03
+332.5090000E-03,+128.6432147E-03
+332.5095000E-03,+128.6432147E-03
+332.5100000E-03,+128.6432133E-03
+332.5105000E-03,+124.6231142E-03
+332.5110000E-03,+124.6231156E-03
+332.5115000E-03,+128.6432147E-03
+332.5120000E-03,+128.6432133E-03
+332.5125000E-03,+124.6231142E-03
+332.5130000E-03,+124.6231156E-03
+332.5135000E-03,+128.6432133E-03
+332.5140000E-03,+124.6231129E-03
+332.5145000E-03,+120.6030152E-03
+332.5150000E-03,+124.6231142E-03
+332.5155000E-03,+124.6231142E-03
+332.5160000E-03,+124.6231156E-03
+332.5165000E-03,+128.6432133E-03
+332.5170000E-03,+124.6231142E-03
+332.5175000E-03,+124.6231142E-03
+332.5180000E-03,+124.6231142E-03
+332.5185000E-03,+124.6231142E-03
+332.5190000E-03,+124.6231156E-03
+332.5195000E-03,+128.6432119E-03
+332.5200000E-03,+120.6030138E-03
+332.5205000E-03,+120.6030124E-03
+332.5210000E-03,+116.5829161E-03
+332.5215000E-03,+124.6231129E-03
+332.5220000E-03,+120.6030152E-03
+332.5225000E-03,+124.6231129E-03
+332.5230000E-03,+120.6030138E-03
+332.5235000E-03,+120.6030152E-03
+332.5240000E-03,+124.6231142E-03
+332.5245000E-03,+124.6231142E-03
+332.5250000E-03,+124.6231156E-03
+332.5255000E-03,+128.6432119E-03
+332.5260000E-03,+120.6030138E-03
+332.5265000E-03,+120.6030138E-03
+332.5270000E-03,+120.6030152E-03
+332.5275000E-03,+124.6231142E-03
+332.5280000E-03,+124.6231128E-03
+332.5285000E-03,+120.6030138E-03
+332.5290000E-03,+120.6030152E-03
+332.5295000E-03,+124.6231128E-03
+332.5300000E-03,+120.6030152E-03
+332.5305000E-03,+124.6231101E-03
+332.5310000E-03,+112.5628157E-03
+332.5315000E-03,+120.6030138E-03
+332.5320000E-03,+120.6030138E-03
+332.5325000E-03,+120.6030124E-03
+332.5330000E-03,+116.5829147E-03
+332.5335000E-03,+120.6030138E-03
+332.5340000E-03,+120.6030138E-03
+332.5345000E-03,+120.6030152E-03
+332.5350000E-03,+124.6231128E-03
+332.5355000E-03,+120.6030152E-03
+332.5360000E-03,+124.6231156E-03
+332.5365000E-03,+128.6432119E-03
+332.5370000E-03,+120.6030110E-03
+332.5375000E-03,+112.5628157E-03
+332.5380000E-03,+120.6030138E-03
+332.5385000E-03,+120.6030138E-03
+332.5390000E-03,+120.6030138E-03
+332.5395000E-03,+120.6030124E-03
+332.5400000E-03,+116.5829133E-03
+332.5405000E-03,+116.5829133E-03
+332.5410000E-03,+116.5829133E-03
+332.5415000E-03,+116.5829147E-03
+332.5420000E-03,+120.6030138E-03
+332.5425000E-03,+120.6030110E-03
+332.5430000E-03,+112.5628143E-03
+332.5435000E-03,+116.5829133E-03
+332.5440000E-03,+116.5829133E-03
+332.5445000E-03,+116.5829147E-03
+332.5450000E-03,+120.6030124E-03
+332.5455000E-03,+116.5829147E-03
+332.5460000E-03,+120.6030138E-03
+332.5465000E-03,+120.6030124E-03
+332.5470000E-03,+116.5829147E-03
+332.5475000E-03,+120.6030138E-03
+332.5480000E-03,+120.6030138E-03
+332.5485000E-03,+120.6030124E-03
+332.5490000E-03,+116.5829133E-03
+332.5495000E-03,+116.5829147E-03
+332.5500000E-03,+120.6030138E-03
+332.5505000E-03,+120.6030152E-03
+332.5510000E-03,+124.6231114E-03
+332.5515000E-03,+116.5829147E-03
+332.5520000E-03,+120.6030138E-03
+332.5525000E-03,+120.6030138E-03
+332.5530000E-03,+120.6030152E-03
+332.5535000E-03,+124.6231142E-03
+332.5540000E-03,+124.6231128E-03
+332.5545000E-03,+120.6030138E-03
+332.5550000E-03,+120.6030152E-03
+332.5555000E-03,+124.6231142E-03
+332.5560000E-03,+124.6231142E-03
+332.5565000E-03,+124.6231128E-03
+332.5570000E-03,+120.6030152E-03
+332.5575000E-03,+124.6231142E-03
+332.5580000E-03,+124.6231156E-03
+332.5585000E-03,+128.6432133E-03
+332.5590000E-03,+124.6231142E-03
+332.5595000E-03,+124.6231128E-03
+332.5600000E-03,+120.6030152E-03
+332.5605000E-03,+124.6231142E-03
+332.5610000E-03,+124.6231128E-03
+332.5615000E-03,+120.6030152E-03
+332.5620000E-03,+124.6231142E-03
+332.5625000E-03,+124.6231128E-03
+332.5630000E-03,+120.6030152E-03
+332.5635000E-03,+124.6231128E-03
+332.5640000E-03,+120.6030152E-03
+332.5645000E-03,+124.6231128E-03
+332.5650000E-03,+120.6030138E-03
+332.5655000E-03,+120.6030194E-03
+332.5660000E-03,+136.6834114E-03
+332.5665000E-03,+124.6231142E-03
+332.5670000E-03,+124.6231142E-03
+332.5675000E-03,+124.6231128E-03
+332.5680000E-03,+120.6030152E-03
+332.5685000E-03,+124.6231156E-03
+332.5690000E-03,+128.6432133E-03
+332.5695000E-03,+124.6231142E-03
+332.5700000E-03,+124.6231156E-03
+332.5705000E-03,+128.6432147E-03
+332.5710000E-03,+128.6432133E-03
+332.5715000E-03,+124.6231142E-03
+332.5720000E-03,+124.6231156E-03
+332.5725000E-03,+128.6432133E-03
+332.5730000E-03,+124.6231142E-03
+332.5735000E-03,+124.6231142E-03
+332.5740000E-03,+124.6231156E-03
+332.5745000E-03,+128.6432133E-03
+332.5750000E-03,+124.6231142E-03
+332.5755000E-03,+124.6231142E-03
+332.5760000E-03,+124.6231142E-03
+332.5765000E-03,+124.6231142E-03
+332.5770000E-03,+124.6231142E-03
+332.5775000E-03,+124.6231142E-03
+332.5780000E-03,+124.6231128E-03
+332.5785000E-03,+120.6030152E-03
+332.5790000E-03,+124.6231142E-03
+332.5795000E-03,+124.6231142E-03
+332.5800000E-03,+124.6231128E-03
+332.5805000E-03,+120.6030152E-03
+332.5810000E-03,+124.6231142E-03
+332.5815000E-03,+124.6231142E-03
+332.5820000E-03,+124.6231142E-03
+332.5825000E-03,+124.6231142E-03
+332.5830000E-03,+124.6231142E-03
+332.5835000E-03,+124.6231156E-03
+332.5840000E-03,+128.6432133E-03
+332.5845000E-03,+124.6231128E-03
+332.5850000E-03,+120.6030138E-03
+332.5855000E-03,+120.6030166E-03
+332.5860000E-03,+128.6432147E-03
+332.5865000E-03,+128.6432133E-03
+332.5870000E-03,+124.6231142E-03
+332.5875000E-03,+124.6231157E-03
+332.5880000E-03,+128.6432133E-03
+332.5885000E-03,+124.6231171E-03
+332.5890000E-03,+132.6633123E-03
+332.5895000E-03,+124.6231128E-03
+332.5900000E-03,+120.6030152E-03
+332.5905000E-03,+124.6231142E-03
+332.5910000E-03,+124.6231142E-03
+332.5915000E-03,+124.6231185E-03
+332.5920000E-03,+136.6834100E-03
+332.5925000E-03,+120.6030152E-03
+332.5930000E-03,+124.6231142E-03
+332.5935000E-03,+124.6231142E-03
+332.5940000E-03,+124.6231128E-03
+332.5945000E-03,+120.6030152E-03
+332.5950000E-03,+124.6231171E-03
+332.5955000E-03,+132.6633123E-03
+332.5960000E-03,+124.6231128E-03
+332.5965000E-03,+120.6030138E-03
+332.5970000E-03,+120.6030152E-03
+332.5975000E-03,+124.6231142E-03
+332.5980000E-03,+124.6231142E-03
+332.5985000E-03,+124.6231142E-03
+332.5990000E-03,+124.6231142E-03
+332.5995000E-03,+124.6231142E-03
+332.6000000E-03,+124.6231142E-03
+332.6005000E-03,+124.6231128E-03
+332.6010000E-03,+120.6030138E-03
+332.6015000E-03,+120.6030138E-03
+332.6020000E-03,+120.6030152E-03
+332.6025000E-03,+124.6231142E-03
+332.6030000E-03,+124.6231128E-03
+332.6035000E-03,+120.6030152E-03
+332.6040000E-03,+124.6231142E-03
+332.6045000E-03,+124.6231142E-03
+332.6050000E-03,+124.6231142E-03
+332.6055000E-03,+124.6231142E-03
+332.6060000E-03,+124.6231142E-03
+332.6065000E-03,+124.6231142E-03
+332.6070000E-03,+124.6231142E-03
+332.6075000E-03,+124.6231128E-03
+332.6080000E-03,+120.6030138E-03
+332.6085000E-03,+120.6030138E-03
+332.6090000E-03,+120.6030138E-03
+332.6095000E-03,+120.6030138E-03
+332.6100000E-03,+120.6030124E-03
+332.6105000E-03,+116.5829190E-03
+332.6110000E-03,+132.6633095E-03
+332.6115000E-03,+116.5829162E-03
+332.6120000E-03,+124.6231128E-03
+332.6125000E-03,+120.6030138E-03
+332.6130000E-03,+120.6030138E-03
+332.6135000E-03,+120.6030124E-03
+332.6140000E-03,+116.5829147E-03
+332.6145000E-03,+120.6030138E-03
+332.6150000E-03,+120.6030138E-03
+332.6155000E-03,+120.6030138E-03
+332.6160000E-03,+120.6030124E-03
+332.6165000E-03,+116.5829162E-03
+332.6170000E-03,+124.6231128E-03
+332.6175000E-03,+120.6030110E-03
+332.6180000E-03,+112.5628157E-03
+332.6185000E-03,+120.6030138E-03
+332.6190000E-03,+120.6030124E-03
+332.6195000E-03,+116.5829133E-03
+332.6200000E-03,+116.5829133E-03
+332.6205000E-03,+116.5829133E-03
+332.6210000E-03,+116.5829133E-03
+332.6215000E-03,+116.5829133E-03
+332.6220000E-03,+116.5829133E-03
+332.6225000E-03,+116.5829147E-03
+332.6230000E-03,+120.6030110E-03
+332.6235000E-03,+112.5628157E-03
+332.6240000E-03,+120.6030124E-03
+332.6245000E-03,+116.5829133E-03
+332.6250000E-03,+116.5829133E-03
+332.6255000E-03,+116.5829147E-03
+332.6260000E-03,+120.6030124E-03
+332.6265000E-03,+116.5829147E-03
+332.6270000E-03,+120.6030124E-03
+332.6275000E-03,+116.5829147E-03
+332.6280000E-03,+120.6030124E-03
+332.6285000E-03,+116.5829133E-03
+332.6290000E-03,+116.5829133E-03
+332.6295000E-03,+116.5829133E-03
+332.6300000E-03,+116.5829133E-03
+332.6305000E-03,+116.5829119E-03
+332.6310000E-03,+112.5628143E-03
+332.6315000E-03,+116.5829119E-03
+332.6320000E-03,+112.5628143E-03
+332.6325000E-03,+116.5829133E-03
+332.6330000E-03,+116.5829133E-03
+332.6335000E-03,+116.5829119E-03
+332.6340000E-03,+112.5628129E-03
+332.6345000E-03,+112.5628129E-03
+332.6350000E-03,+112.5628143E-03
+332.6355000E-03,+116.5829133E-03
+332.6360000E-03,+116.5829133E-03
+332.6365000E-03,+116.5829119E-03
+332.6370000E-03,+112.5628143E-03
+332.6375000E-03,+116.5829119E-03
+332.6380000E-03,+112.5628129E-03
+332.6385000E-03,+112.5628143E-03
+332.6390000E-03,+116.5829133E-03
+332.6395000E-03,+116.5829147E-03
+332.6400000E-03,+120.6030124E-03
+332.6405000E-03,+116.5829091E-03
+332.6410000E-03,+104.5226148E-03
+332.6415000E-03,+112.5628143E-03
+332.6420000E-03,+116.5829133E-03
+332.6425000E-03,+116.5829147E-03
+332.6430000E-03,+120.6030124E-03
+332.6435000E-03,+116.5829119E-03
+332.6440000E-03,+112.5628143E-03
+332.6445000E-03,+116.5829133E-03
+332.6450000E-03,+116.5829147E-03
+332.6455000E-03,+120.6030124E-03
+332.6460000E-03,+116.5829133E-03
+332.6465000E-03,+116.5829133E-03
+332.6470000E-03,+116.5829133E-03
+332.6475000E-03,+116.5829119E-03
+332.6480000E-03,+112.5628143E-03
+332.6485000E-03,+116.5829119E-03
+332.6490000E-03,+112.5628143E-03
+332.6495000E-03,+116.5829133E-03
+332.6500000E-03,+116.5829133E-03
+332.6505000E-03,+116.5829119E-03
+332.6510000E-03,+112.5628171E-03
+332.6515000E-03,+124.6231114E-03
+332.6520000E-03,+116.5829133E-03
+332.6525000E-03,+116.5829119E-03
+332.6530000E-03,+112.5628143E-03
+332.6535000E-03,+116.5829133E-03
+332.6540000E-03,+116.5829119E-03
+332.6545000E-03,+112.5628129E-03
+332.6550000E-03,+112.5628143E-03
+332.6555000E-03,+116.5829133E-03
+332.6560000E-03,+116.5829133E-03
+332.6565000E-03,+116.5829133E-03
+332.6570000E-03,+116.5829133E-03
+332.6575000E-03,+116.5829119E-03
+332.6580000E-03,+112.5628143E-03
+332.6585000E-03,+116.5829133E-03
+332.6590000E-03,+116.5829147E-03
+332.6595000E-03,+120.6030109E-03
+332.6600000E-03,+112.5628129E-03
+332.6605000E-03,+112.5628143E-03
+332.6610000E-03,+116.5829119E-03
+332.6615000E-03,+112.5628129E-03
+332.6620000E-03,+112.5628129E-03
+332.6625000E-03,+112.5628129E-03
+332.6630000E-03,+112.5628129E-03
+332.6635000E-03,+112.5628129E-03
+332.6640000E-03,+112.5628129E-03
+332.6645000E-03,+112.5628143E-03
+332.6650000E-03,+116.5829119E-03
+332.6655000E-03,+112.5628086E-03
+332.6660000E-03,+100.5025158E-03
+332.6665000E-03,+112.5628143E-03
+332.6670000E-03,+116.5829133E-03
+332.6675000E-03,+116.5829119E-03
+332.6680000E-03,+112.5628129E-03
+332.6685000E-03,+112.5628143E-03
+332.6690000E-03,+116.5829119E-03
+332.6695000E-03,+112.5628129E-03
+332.6700000E-03,+112.5628129E-03
+332.6705000E-03,+112.5628143E-03
+332.6710000E-03,+116.5829119E-03
+332.6715000E-03,+112.5628143E-03
+332.6720000E-03,+116.5829119E-03
+332.6725000E-03,+112.5628129E-03
+332.6730000E-03,+112.5628129E-03
+332.6735000E-03,+112.5628129E-03
+332.6740000E-03,+112.5628129E-03
+332.6745000E-03,+112.5628129E-03
+332.6750000E-03,+112.5628086E-03
+332.6755000E-03,+100.5025172E-03
+332.6760000E-03,+116.5829119E-03
+332.6765000E-03,+112.5628143E-03
+332.6770000E-03,+116.5829119E-03
+332.6775000E-03,+112.5628143E-03
+332.6780000E-03,+116.5829119E-03
+332.6785000E-03,+112.5628114E-03
+332.6790000E-03,+108.5427124E-03
+332.6795000E-03,+108.5427138E-03
+332.6800000E-03,+112.5628143E-03
+332.6805000E-03,+116.5829162E-03
+332.6810000E-03,+124.6231085E-03
+332.6815000E-03,+108.5427138E-03
+332.6820000E-03,+112.5628129E-03
+332.6825000E-03,+112.5628114E-03
+332.6830000E-03,+108.5427138E-03
+332.6835000E-03,+112.5628129E-03
+332.6840000E-03,+112.5628129E-03
+332.6845000E-03,+112.5628129E-03
+332.6850000E-03,+112.5628100E-03
+332.6855000E-03,+104.5226148E-03
+332.6860000E-03,+112.5628114E-03
+332.6865000E-03,+108.5427138E-03
+332.6870000E-03,+112.5628129E-03
+332.6875000E-03,+112.5628129E-03
+332.6880000E-03,+112.5628129E-03
+332.6885000E-03,+112.5628129E-03
+332.6890000E-03,+112.5628129E-03
+332.6895000E-03,+112.5628129E-03
+332.6900000E-03,+112.5628143E-03
+332.6905000E-03,+116.5829105E-03
+332.6910000E-03,+108.5427138E-03
+332.6915000E-03,+112.5628129E-03
+332.6920000E-03,+112.5628129E-03
+332.6925000E-03,+112.5628114E-03
+332.6930000E-03,+108.5427124E-03
+332.6935000E-03,+108.5427138E-03
+332.6940000E-03,+112.5628129E-03
+332.6945000E-03,+112.5628143E-03
+332.6950000E-03,+116.5829119E-03
+332.6955000E-03,+112.5628129E-03
+332.6960000E-03,+112.5628129E-03
+332.6965000E-03,+112.5628129E-03
+332.6970000E-03,+112.5628143E-03
+332.6975000E-03,+116.5829119E-03
+332.6980000E-03,+112.5628143E-03
+332.6985000E-03,+116.5829119E-03
+332.6990000E-03,+112.5628129E-03
+332.6995000E-03,+112.5628129E-03
+332.7000000E-03,+112.5628129E-03
+332.7005000E-03,+112.5628143E-03
+332.7010000E-03,+116.5829119E-03
+332.7015000E-03,+112.5628143E-03
+332.7020000E-03,+116.5829119E-03
+332.7025000E-03,+112.5628129E-03
+332.7030000E-03,+112.5628143E-03
+332.7035000E-03,+116.5829133E-03
+332.7040000E-03,+116.5829133E-03
+332.7045000E-03,+116.5829133E-03
+332.7050000E-03,+116.5829133E-03
+332.7055000E-03,+116.5829119E-03
+332.7060000E-03,+112.5628143E-03
+332.7065000E-03,+116.5829119E-03
+332.7070000E-03,+112.5628143E-03
+332.7075000E-03,+116.5829133E-03
+332.7080000E-03,+116.5829133E-03
+332.7085000E-03,+116.5829133E-03
+332.7090000E-03,+116.5829133E-03
+332.7095000E-03,+116.5829148E-03
+332.7100000E-03,+120.6030109E-03
+332.7105000E-03,+112.5628129E-03
+332.7110000E-03,+112.5628129E-03
+332.7115000E-03,+112.5628129E-03
+332.7120000E-03,+112.5628129E-03
+332.7125000E-03,+112.5628143E-03
+332.7130000E-03,+116.5829119E-03
+332.7135000E-03,+112.5628129E-03
+332.7140000E-03,+112.5628129E-03
+332.7145000E-03,+112.5628129E-03
+332.7150000E-03,+112.5628129E-03
+332.7155000E-03,+112.5628114E-03
+332.7160000E-03,+108.5427138E-03
+332.7165000E-03,+112.5628114E-03
+332.7170000E-03,+108.5427138E-03
+332.7175000E-03,+112.5628129E-03
+332.7180000E-03,+112.5628129E-03
+332.7185000E-03,+112.5628129E-03
+332.7190000E-03,+112.5628143E-03
+332.7195000E-03,+116.5829104E-03
+332.7200000E-03,+108.5427153E-03
+332.7205000E-03,+116.5829119E-03
+332.7210000E-03,+112.5628114E-03
+332.7215000E-03,+108.5427138E-03
+332.7220000E-03,+112.5628129E-03
+332.7225000E-03,+112.5628129E-03
+332.7230000E-03,+112.5628129E-03
+332.7235000E-03,+112.5628129E-03
+332.7240000E-03,+112.5628129E-03
+332.7245000E-03,+112.5628114E-03
+332.7250000E-03,+108.5427138E-03
+332.7255000E-03,+112.5628129E-03
+332.7260000E-03,+112.5628114E-03
+332.7265000E-03,+108.5427124E-03
+332.7270000E-03,+108.5427138E-03
+332.7275000E-03,+112.5628129E-03
+332.7280000E-03,+112.5628129E-03
+332.7285000E-03,+112.5628129E-03
+332.7290000E-03,+112.5628129E-03
+332.7295000E-03,+112.5628129E-03
+332.7300000E-03,+112.5628129E-03
+332.7305000E-03,+112.5628114E-03
+332.7310000E-03,+108.5427153E-03
+332.7315000E-03,+116.5829104E-03
+332.7320000E-03,+108.5427095E-03
+332.7325000E-03,+100.5025144E-03
+332.7330000E-03,+108.5427138E-03
+332.7335000E-03,+112.5628114E-03
+332.7340000E-03,+108.5427138E-03
+332.7345000E-03,+112.5628129E-03
+332.7350000E-03,+112.5628129E-03
+332.7355000E-03,+112.5628129E-03
+332.7360000E-03,+112.5628114E-03
+332.7365000E-03,+108.5427124E-03
+332.7370000E-03,+108.5427138E-03
+332.7375000E-03,+112.5628129E-03
+332.7380000E-03,+112.5628129E-03
+332.7385000E-03,+112.5628143E-03
+332.7390000E-03,+116.5829133E-03
+332.7395000E-03,+116.5829133E-03
+332.7400000E-03,+116.5829148E-03
+332.7405000E-03,+120.6030152E-03
+332.7410000E-03,+124.6231142E-03
+332.7415000E-03,+124.6231128E-03
+332.7420000E-03,+120.6030152E-03
+332.7425000E-03,+124.6231157E-03
+332.7430000E-03,+128.6432147E-03
+332.7435000E-03,+128.6432161E-03
+332.7440000E-03,+132.6633152E-03
+332.7445000E-03,+132.6633166E-03
+332.7450000E-03,+136.6834142E-03
+332.7455000E-03,+132.6633166E-03
+332.7460000E-03,+136.6834156E-03
+332.7465000E-03,+136.6834171E-03
+332.7470000E-03,+140.7035146E-03
+332.7475000E-03,+136.6834156E-03
+332.7480000E-03,+136.6834171E-03
+332.7485000E-03,+140.7035161E-03
+332.7490000E-03,+140.7035146E-03
+332.7495000E-03,+136.6834171E-03
+332.7500000E-03,+140.7035161E-03
+332.7505000E-03,+140.7035175E-03
+332.7510000E-03,+144.7236137E-03
+332.7515000E-03,+136.6834171E-03
+332.7520000E-03,+140.7035175E-03
+332.7525000E-03,+144.7236151E-03
+332.7530000E-03,+140.7035161E-03
+332.7535000E-03,+140.7035146E-03
+332.7540000E-03,+136.6834185E-03
+332.7545000E-03,+144.7236151E-03
+332.7550000E-03,+140.7035161E-03
+332.7555000E-03,+140.7035175E-03
+332.7560000E-03,+144.7236151E-03
+332.7565000E-03,+140.7035161E-03
+332.7570000E-03,+140.7035175E-03
+332.7575000E-03,+144.7236151E-03
+332.7580000E-03,+140.7035161E-03
+332.7585000E-03,+140.7035175E-03
+332.7590000E-03,+144.7236165E-03
+332.7595000E-03,+144.7236180E-03
+332.7600000E-03,+148.7437156E-03
+332.7605000E-03,+144.7236180E-03
+332.7610000E-03,+148.7437127E-03
+332.7615000E-03,+136.6834214E-03
+332.7620000E-03,+152.7638146E-03
+332.7625000E-03,+144.7236180E-03
+332.7630000E-03,+148.7437170E-03
+332.7635000E-03,+148.7437170E-03
+332.7640000E-03,+148.7437156E-03
+332.7645000E-03,+144.7236180E-03
+332.7650000E-03,+148.7437170E-03
+332.7655000E-03,+148.7437170E-03
+332.7660000E-03,+148.7437170E-03
+332.7665000E-03,+148.7437184E-03
+332.7670000E-03,+152.7638175E-03
+332.7675000E-03,+152.7638160E-03
+332.7680000E-03,+148.7437184E-03
+332.7685000E-03,+152.7638160E-03
+332.7690000E-03,+148.7437184E-03
+332.7695000E-03,+152.7638175E-03
+332.7700000E-03,+152.7638175E-03
+332.7705000E-03,+152.7638175E-03
+332.7710000E-03,+152.7638160E-03
+332.7715000E-03,+148.7437170E-03
+332.7720000E-03,+148.7437199E-03
+332.7725000E-03,+156.7839165E-03
+332.7730000E-03,+152.7638160E-03
+332.7735000E-03,+148.7437185E-03
+332.7740000E-03,+152.7638175E-03
+332.7745000E-03,+152.7638175E-03
+332.7750000E-03,+152.7638160E-03
+332.7755000E-03,+148.7437170E-03
+332.7760000E-03,+148.7437199E-03
+332.7765000E-03,+156.7839165E-03
+332.7770000E-03,+152.7638189E-03
+332.7775000E-03,+156.7839179E-03
+332.7780000E-03,+156.7839194E-03
+332.7785000E-03,+160.8040169E-03
+332.7790000E-03,+156.7839165E-03
+332.7795000E-03,+152.7638189E-03
+332.7800000E-03,+156.7839165E-03
+332.7805000E-03,+152.7638189E-03
+332.7810000E-03,+156.7839179E-03
+332.7815000E-03,+156.7839179E-03
+332.7820000E-03,+156.7839179E-03
+332.7825000E-03,+156.7839165E-03
+332.7830000E-03,+152.7638189E-03
+332.7835000E-03,+156.7839179E-03
+332.7840000E-03,+156.7839179E-03
+332.7845000E-03,+156.7839208E-03
+332.7850000E-03,+164.8241159E-03
+332.7855000E-03,+156.7839179E-03
+332.7860000E-03,+156.7839208E-03
+332.7865000E-03,+164.8241159E-03
+332.7870000E-03,+156.7839194E-03
+332.7875000E-03,+160.8040169E-03
+332.7880000E-03,+156.7839179E-03
+332.7885000E-03,+156.7839179E-03
+332.7890000E-03,+156.7839208E-03
+332.7895000E-03,+164.8241159E-03
+332.7900000E-03,+156.7839194E-03
+332.7905000E-03,+160.8040169E-03
+332.7910000E-03,+156.7839165E-03
+332.7915000E-03,+152.7638204E-03
+332.7920000E-03,+160.8040184E-03
+332.7925000E-03,+160.8040184E-03
+332.7930000E-03,+160.8040184E-03
