-69.030000E-03,+120.603014E-03
-69.028000E-03,+117.587938E-03
-69.026000E-03,+119.597989E-03
-69.024000E-03,+117.587938E-03
-69.022000E-03,+119.597989E-03
-69.020000E-03,+120.603014E-03
-69.018000E-03,+117.587938E-03
-69.016000E-03,+116.582913E-03
-69.014000E-03,+119.597989E-03
-69.012000E-03,+117.587938E-03
-69.010000E-03,+119.597989E-03
-69.008000E-03,+120.603014E-03
-69.006000E-03,+120.603014E-03
-69.004000E-03,+120.603014E-03
-69.002000E-03,+117.587938E-03
-69.000000E-03,+116.582913E-03
-68.998000E-03,+119.597989E-03
-68.996000E-03,+120.603014E-03
-68.994000E-03,+117.587938E-03
-68.992000E-03,+119.597989E-03
-68.990000E-03,+120.603014E-03
-68.988000E-03,+120.603014E-03
-68.986000E-03,+120.603014E-03
-68.984000E-03,+120.603014E-03
-68.982000E-03,+117.587938E-03
-68.980000E-03,+119.597989E-03
-68.978000E-03,+120.603014E-03
-68.976000E-03,+120.603014E-03
-68.974000E-03,+120.603014E-03
-68.972000E-03,+120.603014E-03
-68.970000E-03,+117.587938E-03
-68.968000E-03,+116.582913E-03
-68.966000E-03,+119.597989E-03
-68.964000E-03,+117.587938E-03
-68.962000E-03,+119.597989E-03
-68.960000E-03,+117.587938E-03
-68.958000E-03,+119.597989E-03
-68.956000E-03,+120.603014E-03
-68.954000E-03,+117.587938E-03
-68.952000E-03,+113.567838E-03
-68.950000E-03,+115.577888E-03
-68.948000E-03,+116.582913E-03
-68.946000E-03,+119.597989E-03
-68.944000E-03,+120.603014E-03
-68.942000E-03,+120.603014E-03
-68.940000E-03,+117.587938E-03
-68.938000E-03,+116.582913E-03
-68.936000E-03,+119.597989E-03
-68.934000E-03,+120.603014E-03
-68.932000E-03,+117.587938E-03
-68.930000E-03,+116.582913E-03
-68.928000E-03,+119.597989E-03
-68.926000E-03,+120.603014E-03
-68.924000E-03,+120.603014E-03
-68.922000E-03,+117.587938E-03
-68.920000E-03,+116.582913E-03
-68.918000E-03,+119.597989E-03
-68.916000E-03,+117.587938E-03
-68.914000E-03,+119.597989E-03
-68.912000E-03,+120.603014E-03
-68.910000E-03,+117.587938E-03
-68.908000E-03,+116.582913E-03
-68.906000E-03,+119.597989E-03
-68.904000E-03,+120.603014E-03
-68.902000E-03,+120.603014E-03
-68.900000E-03,+117.587938E-03
-68.898000E-03,+119.597989E-03
-68.896000E-03,+117.587938E-03
-68.894000E-03,+116.582913E-03
-68.892000E-03,+119.597989E-03
-68.890000E-03,+120.603014E-03
-68.888000E-03,+120.603014E-03
-68.886000E-03,+120.603014E-03
-68.884000E-03,+117.587938E-03
-68.882000E-03,+119.597989E-03
-68.880000E-03,+120.603014E-03
-68.878000E-03,+117.587938E-03
-68.876000E-03,+119.597989E-03
-68.874000E-03,+117.587938E-03
-68.872000E-03,+119.597989E-03
-68.870000E-03,+117.587938E-03
-68.868000E-03,+119.597989E-03
-68.866000E-03,+117.587938E-03
-68.864000E-03,+119.597989E-03
-68.862000E-03,+117.587938E-03
-68.860000E-03,+116.582913E-03
-68.858000E-03,+113.567838E-03
-68.856000E-03,+118.592964E-03
-68.854000E-03,+120.603014E-03
-68.852000E-03,+117.587938E-03
-68.850000E-03,+116.582913E-03
-68.848000E-03,+119.597989E-03
-68.846000E-03,+120.603014E-03
-68.844000E-03,+117.587938E-03
-68.842000E-03,+116.582913E-03
-68.840000E-03,+116.582913E-03
-68.838000E-03,+119.597989E-03
-68.836000E-03,+120.603014E-03
-68.834000E-03,+120.603014E-03
-68.832000E-03,+120.603014E-03
-68.830000E-03,+120.603014E-03
-68.828000E-03,+117.587938E-03
-68.826000E-03,+116.582913E-03
-68.824000E-03,+119.597989E-03
-68.822000E-03,+120.603014E-03
-68.820000E-03,+117.587938E-03
-68.818000E-03,+119.597989E-03
-68.816000E-03,+117.587938E-03
-68.814000E-03,+119.597989E-03
-68.812000E-03,+120.603014E-03
-68.810000E-03,+117.587938E-03
-68.808000E-03,+119.597989E-03
-68.806000E-03,+120.603014E-03
-68.804000E-03,+120.603014E-03
-68.802000E-03,+117.587938E-03
-68.800000E-03,+116.582913E-03
-68.798000E-03,+119.597989E-03
-68.796000E-03,+120.603014E-03
-68.794000E-03,+117.587938E-03
-68.792000E-03,+119.597989E-03
-68.790000E-03,+120.603014E-03
-68.788000E-03,+120.603014E-03
-68.786000E-03,+117.587938E-03
-68.784000E-03,+119.597989E-03
-68.782000E-03,+117.587938E-03
-68.780000E-03,+119.597989E-03
-68.778000E-03,+120.603014E-03
-68.776000E-03,+120.603014E-03
-68.774000E-03,+120.603014E-03
-68.772000E-03,+120.603014E-03
-68.770000E-03,+120.603014E-03
-68.768000E-03,+120.603014E-03
-68.766000E-03,+120.603014E-03
-68.764000E-03,+117.587938E-03
-68.762000E-03,+119.597989E-03
-68.760000E-03,+120.603014E-03
-68.758000E-03,+120.603014E-03
-68.756000E-03,+117.587938E-03
-68.754000E-03,+119.597989E-03
-68.752000E-03,+117.587938E-03
-68.750000E-03,+116.582913E-03
-68.748000E-03,+116.582913E-03
-68.746000E-03,+119.597989E-03
-68.744000E-03,+120.603014E-03
-68.742000E-03,+120.603014E-03
-68.740000E-03,+117.587938E-03
-68.738000E-03,+119.597989E-03
-68.736000E-03,+120.603014E-03
-68.734000E-03,+117.587938E-03
-68.732000E-03,+116.582913E-03
-68.730000E-03,+119.597989E-03
-68.728000E-03,+120.603014E-03
-68.726000E-03,+117.587938E-03
-68.724000E-03,+116.582913E-03
-68.722000E-03,+119.597989E-03
-68.720000E-03,+117.587938E-03
-68.718000E-03,+119.597989E-03
-68.716000E-03,+120.603014E-03
-68.714000E-03,+120.603014E-03
-68.712000E-03,+120.603014E-03
-68.710000E-03,+117.587938E-03
-68.708000E-03,+116.582913E-03
-68.706000E-03,+116.582913E-03
-68.704000E-03,+119.597989E-03
-68.702000E-03,+120.603014E-03
-68.700000E-03,+117.587938E-03
-68.698000E-03,+116.582913E-03
-68.696000E-03,+119.597989E-03
-68.694000E-03,+117.587938E-03
-68.692000E-03,+116.582913E-03
-68.690000E-03,+116.582913E-03
-68.688000E-03,+116.582913E-03
-68.686000E-03,+119.597989E-03
-68.684000E-03,+117.587938E-03
-68.682000E-03,+119.597989E-03
-68.680000E-03,+120.603014E-03
-68.678000E-03,+120.603014E-03
-68.676000E-03,+117.587938E-03
-68.674000E-03,+116.582913E-03
-68.672000E-03,+119.597989E-03
-68.670000E-03,+120.603014E-03
-68.668000E-03,+117.587938E-03
-68.666000E-03,+119.597989E-03
-68.664000E-03,+120.603014E-03
-68.662000E-03,+120.603014E-03
-68.660000E-03,+120.603014E-03
-68.658000E-03,+120.603014E-03
-68.656000E-03,+117.587938E-03
-68.654000E-03,+116.582913E-03
-68.652000E-03,+119.597989E-03
-68.650000E-03,+117.587938E-03
-68.648000E-03,+116.582913E-03
-68.646000E-03,+119.597989E-03
-68.644000E-03,+120.603014E-03
-68.642000E-03,+117.587938E-03
-68.640000E-03,+119.597989E-03
-68.638000E-03,+117.587938E-03
-68.636000E-03,+119.597989E-03
-68.634000E-03,+117.587938E-03
-68.632000E-03,+116.582913E-03
-68.630000E-03,+116.582913E-03
-68.628000E-03,+119.597989E-03
-68.626000E-03,+117.587938E-03
-68.624000E-03,+116.582913E-03
-68.622000E-03,+116.582913E-03
-68.620000E-03,+119.597989E-03
-68.618000E-03,+114.572863E-03
-68.616000E-03,+118.592964E-03
-68.614000E-03,+120.603014E-03
-68.612000E-03,+117.587938E-03
-68.610000E-03,+116.582913E-03
-68.608000E-03,+119.597989E-03
-68.606000E-03,+117.587938E-03
-68.604000E-03,+119.597989E-03
-68.602000E-03,+123.618089E-03
-68.600000E-03,+121.608039E-03
-68.598000E-03,+117.587938E-03
-68.596000E-03,+119.597989E-03
-68.594000E-03,+117.587938E-03
-68.592000E-03,+116.582913E-03
-68.590000E-03,+119.597989E-03
-68.588000E-03,+120.603014E-03
-68.586000E-03,+120.603014E-03
-68.584000E-03,+117.587938E-03
-68.582000E-03,+119.597989E-03
-68.580000E-03,+120.603014E-03
-68.578000E-03,+120.603014E-03
-68.576000E-03,+120.603014E-03
-68.574000E-03,+120.603014E-03
-68.572000E-03,+120.603014E-03
-68.570000E-03,+120.603014E-03
-68.568000E-03,+120.603014E-03
-68.566000E-03,+117.587938E-03
-68.564000E-03,+119.597989E-03
-68.562000E-03,+120.603014E-03
-68.560000E-03,+120.603014E-03
-68.558000E-03,+120.603014E-03
-68.556000E-03,+120.603014E-03
-68.554000E-03,+120.603014E-03
-68.552000E-03,+120.603014E-03
-68.550000E-03,+120.603014E-03
-68.548000E-03,+117.587938E-03
-68.546000E-03,+116.582913E-03
-68.544000E-03,+116.582913E-03
-68.542000E-03,+119.597989E-03
-68.540000E-03,+120.603014E-03
-68.538000E-03,+117.587938E-03
-68.536000E-03,+119.597989E-03
-68.534000E-03,+120.603014E-03
-68.532000E-03,+120.603014E-03
-68.530000E-03,+120.603014E-03
-68.528000E-03,+117.587938E-03
-68.526000E-03,+119.597989E-03
-68.524000E-03,+120.603014E-03
-68.522000E-03,+120.603014E-03
-68.520000E-03,+117.587938E-03
-68.518000E-03,+116.582913E-03
-68.516000E-03,+119.597989E-03
-68.514000E-03,+120.603014E-03
-68.512000E-03,+120.603014E-03
-68.510000E-03,+117.587938E-03
-68.508000E-03,+116.582913E-03
-68.506000E-03,+119.597989E-03
-68.504000E-03,+120.603014E-03
-68.502000E-03,+120.603014E-03
-68.500000E-03,+120.603014E-03
-68.498000E-03,+120.603014E-03
-68.496000E-03,+117.587938E-03
-68.494000E-03,+119.597989E-03
-68.492000E-03,+117.587938E-03
-68.490000E-03,+119.597989E-03
-68.488000E-03,+120.603014E-03
-68.486000E-03,+120.603014E-03
-68.484000E-03,+117.587938E-03
-68.482000E-03,+116.582913E-03
-68.480000E-03,+119.597989E-03
-68.478000E-03,+120.603014E-03
-68.476000E-03,+123.618089E-03
-68.474000E-03,+121.608039E-03
-68.472000E-03,+120.603014E-03
-68.470000E-03,+117.587938E-03
-68.468000E-03,+119.597989E-03
-68.466000E-03,+120.603014E-03
-68.464000E-03,+117.587938E-03
-68.462000E-03,+119.597989E-03
-68.460000E-03,+120.603014E-03
-68.458000E-03,+120.603014E-03
-68.456000E-03,+120.603014E-03
-68.454000E-03,+120.603014E-03
-68.452000E-03,+117.587938E-03
-68.450000E-03,+119.597989E-03
-68.448000E-03,+117.587938E-03
-68.446000E-03,+119.597989E-03
-68.444000E-03,+120.603014E-03
-68.442000E-03,+123.618089E-03
-68.440000E-03,+121.608039E-03
-68.438000E-03,+120.603014E-03
-68.436000E-03,+120.603014E-03
-68.434000E-03,+123.618089E-03
-68.432000E-03,+121.608039E-03
-68.430000E-03,+123.618089E-03
-68.428000E-03,+124.623114E-03
-68.426000E-03,+124.623114E-03
-68.424000E-03,+124.623114E-03
-68.422000E-03,+124.623114E-03
-68.420000E-03,+124.623114E-03
-68.418000E-03,+124.623114E-03
-68.416000E-03,+124.623114E-03
-68.414000E-03,+124.623114E-03
-68.412000E-03,+121.608039E-03
-68.410000E-03,+123.618089E-03
-68.408000E-03,+121.608039E-03
-68.406000E-03,+123.618089E-03
-68.404000E-03,+121.608039E-03
-68.402000E-03,+123.618089E-03
-68.400000E-03,+121.608039E-03
-68.398000E-03,+123.618089E-03
-68.396000E-03,+118.592964E-03
-68.394000E-03,+122.613064E-03
-68.392000E-03,+124.623114E-03
-68.390000E-03,+124.623114E-03
-68.388000E-03,+121.608039E-03
-68.386000E-03,+123.618089E-03
-68.384000E-03,+124.623114E-03
-68.382000E-03,+121.608039E-03
-68.380000E-03,+120.603014E-03
-68.378000E-03,+123.618089E-03
-68.376000E-03,+121.608039E-03
-68.374000E-03,+120.603014E-03
-68.372000E-03,+120.603014E-03
-68.370000E-03,+123.618089E-03
-68.368000E-03,+121.608039E-03
-68.366000E-03,+120.603014E-03
-68.364000E-03,+123.618089E-03
-68.362000E-03,+121.608039E-03
-68.360000E-03,+123.618089E-03
-68.358000E-03,+121.608039E-03
-68.356000E-03,+123.618089E-03
-68.354000E-03,+121.608039E-03
-68.352000E-03,+120.603014E-03
-68.350000E-03,+120.603014E-03
-68.348000E-03,+120.603014E-03
-68.346000E-03,+117.587938E-03
-68.344000E-03,+119.597989E-03
-68.342000E-03,+120.603014E-03
-68.340000E-03,+120.603014E-03
-68.338000E-03,+123.618089E-03
-68.336000E-03,+121.608039E-03
-68.334000E-03,+123.618089E-03
-68.332000E-03,+121.608039E-03
-68.330000E-03,+120.603014E-03
-68.328000E-03,+117.587938E-03
-68.326000E-03,+125.628139E-03
-68.324000E-03,+122.613064E-03
-68.322000E-03,+120.603014E-03
-68.320000E-03,+120.603014E-03
-68.318000E-03,+120.603014E-03
-68.316000E-03,+123.618089E-03
-68.314000E-03,+118.592964E-03
-68.312000E-03,+122.613064E-03
-68.310000E-03,+121.608039E-03
-68.308000E-03,+117.587938E-03
-68.306000E-03,+119.597989E-03
-68.304000E-03,+120.603014E-03
-68.302000E-03,+120.603014E-03
-68.300000E-03,+120.603014E-03
-68.298000E-03,+120.603014E-03
-68.296000E-03,+120.603014E-03
-68.294000E-03,+120.603014E-03
-68.292000E-03,+120.603014E-03
-68.290000E-03,+120.603014E-03
-68.288000E-03,+120.603014E-03
-68.286000E-03,+117.587938E-03
-68.284000E-03,+119.597989E-03
-68.282000E-03,+120.603014E-03
-68.280000E-03,+120.603014E-03
-68.278000E-03,+120.603014E-03
-68.276000E-03,+120.603014E-03
-68.274000E-03,+120.603014E-03
-68.272000E-03,+117.587938E-03
-68.270000E-03,+119.597989E-03
-68.268000E-03,+120.603014E-03
-68.266000E-03,+120.603014E-03
-68.264000E-03,+123.618089E-03
-68.262000E-03,+121.608039E-03
-68.260000E-03,+123.618089E-03
-68.258000E-03,+121.608039E-03
-68.256000E-03,+117.587938E-03
-68.254000E-03,+119.597989E-03
-68.252000E-03,+120.603014E-03
-68.250000E-03,+120.603014E-03
-68.248000E-03,+120.603014E-03
-68.246000E-03,+120.603014E-03
-68.244000E-03,+120.603014E-03
-68.242000E-03,+120.603014E-03
-68.240000E-03,+120.603014E-03
-68.238000E-03,+120.603014E-03
-68.236000E-03,+120.603014E-03
-68.234000E-03,+120.603014E-03
-68.232000E-03,+120.603014E-03
-68.230000E-03,+120.603014E-03
-68.228000E-03,+120.603014E-03
-68.226000E-03,+120.603014E-03
-68.224000E-03,+117.587938E-03
-68.222000E-03,+119.597989E-03
-68.220000E-03,+120.603014E-03
-68.218000E-03,+120.603014E-03
-68.216000E-03,+117.587938E-03
-68.214000E-03,+119.597989E-03
-68.212000E-03,+120.603014E-03
-68.210000E-03,+120.603014E-03
-68.208000E-03,+120.603014E-03
-68.206000E-03,+117.587938E-03
-68.204000E-03,+116.582913E-03
-68.202000E-03,+116.582913E-03
-68.200000E-03,+119.597989E-03
-68.198000E-03,+120.603014E-03
-68.196000E-03,+120.603014E-03
-68.194000E-03,+117.587938E-03
-68.192000E-03,+119.597989E-03
-68.190000E-03,+120.603014E-03
-68.188000E-03,+120.603014E-03
-68.186000E-03,+120.603014E-03
-68.184000E-03,+117.587938E-03
-68.182000E-03,+119.597989E-03
-68.180000E-03,+120.603014E-03
-68.178000E-03,+120.603014E-03
-68.176000E-03,+120.603014E-03
-68.174000E-03,+120.603014E-03
-68.172000E-03,+120.603014E-03
-68.170000E-03,+120.603014E-03
-68.168000E-03,+117.587938E-03
-68.166000E-03,+119.597989E-03
-68.164000E-03,+120.603014E-03
-68.162000E-03,+117.587938E-03
-68.160000E-03,+119.597989E-03
-68.158000E-03,+123.618089E-03
-68.156000E-03,+121.608039E-03
-68.154000E-03,+120.603014E-03
-68.152000E-03,+117.587938E-03
-68.150000E-03,+119.597989E-03
-68.148000E-03,+120.603014E-03
-68.146000E-03,+120.603014E-03
-68.144000E-03,+117.587938E-03
-68.142000E-03,+116.582913E-03
-68.140000E-03,+119.597989E-03
-68.138000E-03,+120.603014E-03
-68.136000E-03,+120.603014E-03
-68.134000E-03,+120.603014E-03
-68.132000E-03,+120.603014E-03
-68.130000E-03,+120.603014E-03
-68.128000E-03,+120.603014E-03
-68.126000E-03,+120.603014E-03
-68.124000E-03,+120.603014E-03
-68.122000E-03,+117.587938E-03
-68.120000E-03,+119.597989E-03
-68.118000E-03,+120.603014E-03
-68.116000E-03,+120.603014E-03
-68.114000E-03,+117.587938E-03
-68.112000E-03,+116.582913E-03
-68.110000E-03,+119.597989E-03
-68.108000E-03,+120.603014E-03
-68.106000E-03,+120.603014E-03
-68.104000E-03,+120.603014E-03
-68.102000E-03,+117.587938E-03
-68.100000E-03,+116.582913E-03
-68.098000E-03,+119.597989E-03
-68.096000E-03,+123.618089E-03
-68.094000E-03,+118.592964E-03
-68.092000E-03,+119.597989E-03
-68.090000E-03,+120.603014E-03
-68.088000E-03,+117.587938E-03
-68.086000E-03,+119.597989E-03
-68.084000E-03,+120.603014E-03
-68.082000E-03,+120.603014E-03
-68.080000E-03,+120.603014E-03
-68.078000E-03,+120.603014E-03
-68.076000E-03,+120.603014E-03
-68.074000E-03,+114.572863E-03
-68.072000E-03,+115.577888E-03
-68.070000E-03,+119.597989E-03
-68.068000E-03,+120.603014E-03
-68.066000E-03,+120.603014E-03
-68.064000E-03,+117.587938E-03
-68.062000E-03,+116.582913E-03
-68.060000E-03,+116.582913E-03
-68.058000E-03,+119.597989E-03
-68.056000E-03,+120.603014E-03
-68.054000E-03,+117.587938E-03
-68.052000E-03,+119.597989E-03
-68.050000E-03,+120.603014E-03
-68.048000E-03,+120.603014E-03
-68.046000E-03,+114.572863E-03
-68.044000E-03,+118.592964E-03
-68.042000E-03,+120.603014E-03
-68.040000E-03,+117.587938E-03
-68.038000E-03,+116.582913E-03
-68.036000E-03,+119.597989E-03
-68.034000E-03,+120.603014E-03
-68.032000E-03,+117.587938E-03
-68.030000E-03,+119.597989E-03
-68.028000E-03,+120.603014E-03
-68.026000E-03,+120.603014E-03
-68.024000E-03,+117.587938E-03
-68.022000E-03,+116.582913E-03
-68.020000E-03,+116.582913E-03
-68.018000E-03,+119.597989E-03
-68.016000E-03,+117.587938E-03
-68.014000E-03,+119.597989E-03
-68.012000E-03,+117.587938E-03
-68.010000E-03,+119.597989E-03
-68.008000E-03,+117.587938E-03
-68.006000E-03,+119.597989E-03
-68.004000E-03,+123.618089E-03
-68.002000E-03,+121.608039E-03
-68.000000E-03,+117.587938E-03
-67.998000E-03,+119.597989E-03
-67.996000E-03,+117.587938E-03
-67.994000E-03,+119.597989E-03
-67.992000E-03,+120.603014E-03
-67.990000E-03,+117.587938E-03
-67.988000E-03,+116.582913E-03
-67.986000E-03,+116.582913E-03
-67.984000E-03,+119.597989E-03
-67.982000E-03,+120.603014E-03
-67.980000E-03,+120.603014E-03
-67.978000E-03,+120.603014E-03
-67.976000E-03,+117.587938E-03
-67.974000E-03,+113.567838E-03
-67.972000E-03,+118.592964E-03
-67.970000E-03,+117.587938E-03
-67.968000E-03,+119.597989E-03
-67.966000E-03,+123.618089E-03
-67.964000E-03,+118.592964E-03
-67.962000E-03,+116.582913E-03
-67.960000E-03,+116.582913E-03
-67.958000E-03,+119.597989E-03
-67.956000E-03,+117.587938E-03
-67.954000E-03,+116.582913E-03
-67.952000E-03,+119.597989E-03
-67.950000E-03,+120.603014E-03
-67.948000E-03,+120.603014E-03
-67.946000E-03,+120.603014E-03
-67.944000E-03,+117.587938E-03
-67.942000E-03,+116.582913E-03
-67.940000E-03,+116.582913E-03
-67.938000E-03,+119.597989E-03
-67.936000E-03,+120.603014E-03
-67.934000E-03,+120.603014E-03
-67.932000E-03,+120.603014E-03
-67.930000E-03,+120.603014E-03
-67.928000E-03,+117.587938E-03
-67.926000E-03,+119.597989E-03
-67.924000E-03,+120.603014E-03
-67.922000E-03,+120.603014E-03
-67.920000E-03,+117.587938E-03
-67.918000E-03,+116.582913E-03
-67.916000E-03,+119.597989E-03
-67.914000E-03,+126.633165E-03
-67.912000E-03,+119.597989E-03
-67.910000E-03,+119.597989E-03
-67.908000E-03,+123.618089E-03
-67.906000E-03,+121.608039E-03
-67.904000E-03,+117.587938E-03
-67.902000E-03,+119.597989E-03
-67.900000E-03,+117.587938E-03
-67.898000E-03,+119.597989E-03
-67.896000E-03,+117.587938E-03
-67.894000E-03,+116.582913E-03
-67.892000E-03,+119.597989E-03
-67.890000E-03,+120.603014E-03
-67.888000E-03,+120.603014E-03
-67.886000E-03,+120.603014E-03
-67.884000E-03,+120.603014E-03
-67.882000E-03,+120.603014E-03
-67.880000E-03,+120.603014E-03
-67.878000E-03,+120.603014E-03
-67.876000E-03,+120.603014E-03
-67.874000E-03,+120.603014E-03
-67.872000E-03,+117.587938E-03
-67.870000E-03,+122.613064E-03
-67.868000E-03,+121.608039E-03
-67.866000E-03,+120.603014E-03
-67.864000E-03,+117.587938E-03
-67.862000E-03,+116.582913E-03
-67.860000E-03,+116.582913E-03
-67.858000E-03,+119.597989E-03
-67.856000E-03,+117.587938E-03
-67.854000E-03,+119.597989E-03
-67.852000E-03,+117.587938E-03
-67.850000E-03,+119.597989E-03
-67.848000E-03,+120.603014E-03
-67.846000E-03,+120.603014E-03
-67.844000E-03,+117.587938E-03
-67.842000E-03,+116.582913E-03
-67.840000E-03,+119.597989E-03
-67.838000E-03,+117.587938E-03
-67.836000E-03,+116.582913E-03
-67.834000E-03,+119.597989E-03
-67.832000E-03,+117.587938E-03
-67.830000E-03,+116.582913E-03
-67.828000E-03,+116.582913E-03
-67.826000E-03,+116.582913E-03
-67.824000E-03,+119.597989E-03
-67.822000E-03,+117.587938E-03
-67.820000E-03,+116.582913E-03
-67.818000E-03,+119.597989E-03
-67.816000E-03,+120.603014E-03
-67.814000E-03,+117.587938E-03
-67.812000E-03,+116.582913E-03
-67.810000E-03,+116.582913E-03
-67.808000E-03,+119.597989E-03
-67.806000E-03,+117.587938E-03
-67.804000E-03,+116.582913E-03
-67.802000E-03,+119.597989E-03
-67.800000E-03,+117.587938E-03
-67.798000E-03,+116.582913E-03
-67.796000E-03,+116.582913E-03
-67.794000E-03,+119.597989E-03
-67.792000E-03,+117.587938E-03
-67.790000E-03,+116.582913E-03
-67.788000E-03,+116.582913E-03
-67.786000E-03,+116.582913E-03
-67.784000E-03,+119.597989E-03
-67.782000E-03,+117.587938E-03
-67.780000E-03,+119.597989E-03
-67.778000E-03,+117.587938E-03
-67.776000E-03,+116.582913E-03
-67.774000E-03,+119.597989E-03
-67.772000E-03,+117.587938E-03
-67.770000E-03,+119.597989E-03
-67.768000E-03,+120.603014E-03
-67.766000E-03,+120.603014E-03
-67.764000E-03,+120.603014E-03
-67.762000E-03,+117.587938E-03
-67.760000E-03,+119.597989E-03
-67.758000E-03,+117.587938E-03
-67.756000E-03,+119.597989E-03
-67.754000E-03,+117.587938E-03
-67.752000E-03,+116.582913E-03
-67.750000E-03,+119.597989E-03
-67.748000E-03,+120.603014E-03
-67.746000E-03,+117.587938E-03
-67.744000E-03,+116.582913E-03
-67.742000E-03,+119.597989E-03
-67.740000E-03,+120.603014E-03
-67.738000E-03,+114.572863E-03
-67.736000E-03,+115.577888E-03
-67.734000E-03,+116.582913E-03
-67.732000E-03,+116.582913E-03
-67.730000E-03,+119.597989E-03
-67.728000E-03,+120.603014E-03
-67.726000E-03,+120.603014E-03
-67.724000E-03,+114.572863E-03
-67.722000E-03,+118.592964E-03
-67.720000E-03,+120.603014E-03
-67.718000E-03,+120.603014E-03
-67.716000E-03,+117.587938E-03
-67.714000E-03,+119.597989E-03
-67.712000E-03,+120.603014E-03
-67.710000E-03,+123.618089E-03
-67.708000E-03,+121.608039E-03
-67.706000E-03,+117.587938E-03
-67.704000E-03,+119.597989E-03
-67.702000E-03,+117.587938E-03
-67.700000E-03,+119.597989E-03
-67.698000E-03,+120.603014E-03
-67.696000E-03,+120.603014E-03
-67.694000E-03,+117.587938E-03
-67.692000E-03,+116.582913E-03
-67.690000E-03,+116.582913E-03
-67.688000E-03,+119.597989E-03
-67.686000E-03,+120.603014E-03
-67.684000E-03,+117.587938E-03
-67.682000E-03,+116.582913E-03
