+58.0320000E-03,+126.6331645E-03
+58.0321000E-03,+125.5778846E-03
+58.0322000E-03,+123.4673389E-03
+58.0323000E-03,+126.6331645E-03
+58.0324000E-03,+126.6331645E-03
+58.0325000E-03,+126.6331645E-03
+58.0326000E-03,+126.6331645E-03
+58.0327000E-03,+126.6331645E-03
+58.0328000E-03,+126.6331645E-03
+58.0329000E-03,+126.6331645E-03
+58.0330000E-03,+126.6331645E-03
+58.0331000E-03,+126.6331645E-03
+58.0332000E-03,+126.6331645E-03
+58.0333000E-03,+126.6331645E-03
+58.0334000E-03,+126.6331645E-03
+58.0335000E-03,+125.5778846E-03
+58.0336000E-03,+122.4120590E-03
+58.0337000E-03,+122.4120590E-03
+58.0338000E-03,+123.4673389E-03
+58.0339000E-03,+126.6331645E-03
+58.0340000E-03,+125.5778846E-03
+58.0341000E-03,+122.4120590E-03
+58.0342000E-03,+122.4120590E-03
+58.0343000E-03,+123.4673389E-03
+58.0344000E-03,+125.5778846E-03
+58.0345000E-03,+123.4673389E-03
+58.0346000E-03,+126.6331645E-03
+58.0347000E-03,+125.5778846E-03
+58.0348000E-03,+122.4120590E-03
+58.0349000E-03,+123.4673389E-03
+58.0350000E-03,+125.5778846E-03
+58.0351000E-03,+123.4673389E-03
+58.0352000E-03,+125.5778846E-03
+58.0353000E-03,+122.4120590E-03
+58.0354000E-03,+123.4673389E-03
+58.0355000E-03,+125.5778846E-03
+58.0356000E-03,+122.4120590E-03
+58.0357000E-03,+122.4120590E-03
+58.0358000E-03,+123.4673389E-03
+58.0359000E-03,+125.5778846E-03
+58.0360000E-03,+123.4673389E-03
+58.0361000E-03,+125.5778846E-03
+58.0362000E-03,+123.4673389E-03
+58.0363000E-03,+125.5778846E-03
+58.0364000E-03,+123.4673389E-03
+58.0365000E-03,+126.6331645E-03
+58.0366000E-03,+126.6331645E-03
+58.0367000E-03,+124.5226046E-03
+58.0368000E-03,+119.2462334E-03
+58.0369000E-03,+124.5226188E-03
+58.0370000E-03,+128.7437101E-03
+58.0371000E-03,+122.4120590E-03
+58.0372000E-03,+122.4120590E-03
+58.0373000E-03,+123.4673389E-03
+58.0374000E-03,+125.5778845E-03
+58.0375000E-03,+122.4120590E-03
+58.0376000E-03,+123.4673389E-03
+58.0377000E-03,+127.6884444E-03
+58.0378000E-03,+127.6884302E-03
+58.0379000E-03,+120.3015134E-03
+58.0380000E-03,+125.5778845E-03
+58.0381000E-03,+123.4673389E-03
+58.0382000E-03,+126.6331645E-03
+58.0383000E-03,+127.6884444E-03
+58.0384000E-03,+128.7437101E-03
+58.0385000E-03,+123.4673389E-03
+58.0386000E-03,+126.6331645E-03
+58.0387000E-03,+126.6331645E-03
+58.0388000E-03,+125.5778845E-03
+58.0389000E-03,+122.4120590E-03
+58.0390000E-03,+122.4120590E-03
+58.0391000E-03,+123.4673389E-03
+58.0392000E-03,+127.6884444E-03
+58.0393000E-03,+130.8542700E-03
+58.0394000E-03,+128.7437101E-03
+58.0395000E-03,+123.4673389E-03
+58.0396000E-03,+125.5778845E-03
+58.0397000E-03,+123.4673389E-03
+58.0398000E-03,+125.5778845E-03
+58.0399000E-03,+122.4120590E-03
+58.0400000E-03,+122.4120590E-03
+58.0401000E-03,+123.4673389E-03
+58.0402000E-03,+125.5778845E-03
+58.0403000E-03,+122.4120590E-03
+58.0404000E-03,+122.4120590E-03
+58.0405000E-03,+124.5226188E-03
+58.0406000E-03,+128.7437101E-03
+58.0407000E-03,+122.4120590E-03
+58.0408000E-03,+123.4673389E-03
+58.0409000E-03,+125.5778845E-03
+58.0410000E-03,+121.3567791E-03
+58.0411000E-03,+121.3567933E-03
+58.0412000E-03,+128.7437101E-03
+58.0413000E-03,+122.4120590E-03
+58.0414000E-03,+122.4120590E-03
+58.0415000E-03,+122.4120590E-03
+58.0416000E-03,+123.4673389E-03
+58.0417000E-03,+125.5778845E-03
+58.0418000E-03,+123.4673389E-03
+58.0419000E-03,+125.5778845E-03
+58.0420000E-03,+122.4120590E-03
+58.0421000E-03,+122.4120590E-03
+58.0422000E-03,+122.4120590E-03
+58.0423000E-03,+122.4120590E-03
+58.0424000E-03,+123.4673389E-03
+58.0425000E-03,+126.6331645E-03
+58.0426000E-03,+125.5778845E-03
+58.0427000E-03,+122.4120590E-03
+58.0428000E-03,+123.4673389E-03
+58.0429000E-03,+126.6331645E-03
+58.0430000E-03,+125.5778845E-03
+58.0431000E-03,+122.4120590E-03
+58.0432000E-03,+123.4673389E-03
+58.0433000E-03,+125.5778845E-03
+58.0434000E-03,+123.4673389E-03
+58.0435000E-03,+125.5778845E-03
+58.0436000E-03,+122.4120590E-03
+58.0437000E-03,+122.4120590E-03
+58.0438000E-03,+122.4120590E-03
+58.0439000E-03,+122.4120590E-03
+58.0440000E-03,+122.4120590E-03
+58.0441000E-03,+123.4673389E-03
+58.0442000E-03,+126.6331645E-03
+58.0443000E-03,+126.6331645E-03
+58.0444000E-03,+126.6331645E-03
+58.0445000E-03,+125.5778845E-03
+58.0446000E-03,+123.4673389E-03
+58.0447000E-03,+125.5778845E-03
+58.0448000E-03,+122.4120590E-03
+58.0449000E-03,+122.4120590E-03
+58.0450000E-03,+123.4673389E-03
+58.0451000E-03,+125.5778845E-03
+58.0452000E-03,+122.4120590E-03
+58.0453000E-03,+121.3567791E-03
+58.0454000E-03,+119.2462334E-03
+58.0455000E-03,+122.4120590E-03
+58.0456000E-03,+123.4673389E-03
+58.0457000E-03,+125.5778845E-03
+58.0458000E-03,+122.4120590E-03
+58.0459000E-03,+122.4120590E-03
+58.0460000E-03,+122.4120590E-03
+58.0461000E-03,+122.4120590E-03
+58.0462000E-03,+122.4120590E-03
+58.0463000E-03,+123.4673389E-03
+58.0464000E-03,+125.5778845E-03
+58.0465000E-03,+120.3014991E-03
+58.0466000E-03,+117.1356878E-03
+58.0467000E-03,+125.5778845E-03
+58.0468000E-03,+122.4120590E-03
+58.0469000E-03,+122.4120590E-03
+58.0470000E-03,+122.4120590E-03
+58.0471000E-03,+123.4673389E-03
+58.0472000E-03,+126.6331645E-03
+58.0473000E-03,+125.5778845E-03
+58.0474000E-03,+122.4120590E-03
+58.0475000E-03,+122.4120590E-03
+58.0476000E-03,+122.4120590E-03
+58.0477000E-03,+121.3567791E-03
+58.0478000E-03,+119.2462334E-03
+58.0479000E-03,+122.4120590E-03
+58.0480000E-03,+122.4120590E-03
+58.0481000E-03,+123.4673389E-03
+58.0482000E-03,+125.5778845E-03
+58.0483000E-03,+121.3567791E-03
+58.0484000E-03,+119.2462334E-03
+58.0485000E-03,+122.4120590E-03
+58.0486000E-03,+122.4120590E-03
+58.0487000E-03,+122.4120590E-03
+58.0488000E-03,+122.4120590E-03
+58.0489000E-03,+122.4120590E-03
+58.0490000E-03,+121.3567791E-03
+58.0491000E-03,+119.2462334E-03
+58.0492000E-03,+122.4120590E-03
+58.0493000E-03,+122.4120590E-03
+58.0494000E-03,+121.3567791E-03
+58.0495000E-03,+120.3015134E-03
+58.0496000E-03,+125.5778845E-03
+58.0497000E-03,+121.3567791E-03
+58.0498000E-03,+118.1909535E-03
+58.0499000E-03,+119.2462334E-03
+58.0500000E-03,+122.4120590E-03
+58.0501000E-03,+122.4120590E-03
+58.0502000E-03,+122.4120590E-03
+58.0503000E-03,+122.4120590E-03
+58.0504000E-03,+122.4120590E-03
+58.0505000E-03,+121.3567791E-03
+58.0506000E-03,+119.2462334E-03
+58.0507000E-03,+122.4120590E-03
+58.0508000E-03,+121.3567791E-03
+58.0509000E-03,+119.2462334E-03
+58.0510000E-03,+122.4120590E-03
+58.0511000E-03,+122.4120590E-03
+58.0512000E-03,+122.4120590E-03
+58.0513000E-03,+122.4120590E-03
+58.0514000E-03,+122.4120590E-03
+58.0515000E-03,+121.3567790E-03
+58.0516000E-03,+118.1909535E-03
+58.0517000E-03,+119.2462334E-03
+58.0518000E-03,+122.4120590E-03
+58.0519000E-03,+122.4120590E-03
+58.0520000E-03,+122.4120590E-03
+58.0521000E-03,+122.4120590E-03
+58.0522000E-03,+122.4120590E-03
+58.0523000E-03,+122.4120590E-03
+58.0524000E-03,+121.3567790E-03
+58.0525000E-03,+118.1909535E-03
+58.0526000E-03,+119.2462335E-03
+58.0527000E-03,+122.4120590E-03
+58.0528000E-03,+122.4120590E-03
+58.0529000E-03,+121.3567790E-03
+58.0530000E-03,+119.2462335E-03
+58.0531000E-03,+122.4120590E-03
+58.0532000E-03,+121.3567790E-03
+58.0533000E-03,+118.1909535E-03
+58.0534000E-03,+119.2462335E-03
+58.0535000E-03,+121.3567790E-03
+58.0536000E-03,+119.2462335E-03
+58.0537000E-03,+122.4120590E-03
+58.0538000E-03,+122.4120590E-03
+58.0539000E-03,+121.3567790E-03
+58.0540000E-03,+119.2462335E-03
+58.0541000E-03,+122.4120590E-03
+58.0542000E-03,+122.4120590E-03
+58.0543000E-03,+122.4120590E-03
+58.0544000E-03,+122.4120590E-03
+58.0545000E-03,+121.3567790E-03
+58.0546000E-03,+118.1909535E-03
+58.0547000E-03,+118.1909535E-03
+58.0548000E-03,+118.1909535E-03
+58.0549000E-03,+119.2462335E-03
+58.0550000E-03,+122.4120590E-03
+58.0551000E-03,+122.4120590E-03
+58.0552000E-03,+121.3567790E-03
+58.0553000E-03,+119.2462335E-03
+58.0554000E-03,+122.4120590E-03
+58.0555000E-03,+123.4673389E-03
+58.0556000E-03,+125.5778845E-03
+58.0557000E-03,+123.4673389E-03
+58.0558000E-03,+126.6331645E-03
+58.0559000E-03,+125.5778845E-03
+58.0560000E-03,+122.4120590E-03
+58.0561000E-03,+122.4120590E-03
+58.0562000E-03,+121.3567790E-03
+58.0563000E-03,+119.2462335E-03
+58.0564000E-03,+120.3014991E-03
+58.0565000E-03,+116.0804079E-03
+58.0566000E-03,+121.3567790E-03
+58.0567000E-03,+119.2462335E-03
+58.0568000E-03,+122.4120590E-03
+58.0569000E-03,+123.4673389E-03
+58.0570000E-03,+125.5778845E-03
+58.0571000E-03,+121.3567790E-03
+58.0572000E-03,+119.2462335E-03
+58.0573000E-03,+122.4120590E-03
+58.0574000E-03,+122.4120590E-03
+58.0575000E-03,+123.4673389E-03
+58.0576000E-03,+124.5226046E-03
+58.0577000E-03,+119.2462335E-03
+58.0578000E-03,+122.4120590E-03
+58.0579000E-03,+122.4120590E-03
+58.0580000E-03,+122.4120590E-03
+58.0581000E-03,+122.4120590E-03
+58.0582000E-03,+122.4120590E-03
+58.0583000E-03,+122.4120590E-03
+58.0584000E-03,+122.4120590E-03
+58.0585000E-03,+122.4120590E-03
+58.0586000E-03,+122.4120590E-03
+58.0587000E-03,+121.3567790E-03
+58.0588000E-03,+118.1909535E-03
+58.0589000E-03,+119.2462335E-03
+58.0590000E-03,+122.4120590E-03
+58.0591000E-03,+122.4120590E-03
+58.0592000E-03,+122.4120590E-03
+58.0593000E-03,+121.3567790E-03
+58.0594000E-03,+119.2462335E-03
+58.0595000E-03,+122.4120590E-03
+58.0596000E-03,+123.4673389E-03
+58.0597000E-03,+125.5778845E-03
+58.0598000E-03,+122.4120590E-03
+58.0599000E-03,+121.3567790E-03
+58.0600000E-03,+119.2462335E-03
+58.0601000E-03,+123.4673389E-03
+58.0602000E-03,+124.5226046E-03
+58.0603000E-03,+119.2462335E-03
+58.0604000E-03,+124.5226189E-03
+58.0605000E-03,+128.7437101E-03
+58.0606000E-03,+122.4120590E-03
+58.0607000E-03,+121.3567790E-03
+58.0608000E-03,+118.1909535E-03
+58.0609000E-03,+119.2462335E-03
+58.0610000E-03,+122.4120590E-03
+58.0611000E-03,+121.3567790E-03
+58.0612000E-03,+119.2462335E-03
+58.0613000E-03,+121.3567790E-03
+58.0614000E-03,+119.2462335E-03
+58.0615000E-03,+121.3567790E-03
+58.0616000E-03,+119.2462335E-03
+58.0617000E-03,+122.4120590E-03
+58.0618000E-03,+121.3567790E-03
+58.0619000E-03,+119.2462335E-03
+58.0620000E-03,+120.3014991E-03
+58.0621000E-03,+116.0804079E-03
+58.0622000E-03,+122.4120590E-03
+58.0623000E-03,+122.4120590E-03
+58.0624000E-03,+125.5778989E-03
+58.0625000E-03,+132.9648155E-03
+58.0626000E-03,+124.5226046E-03
+58.0627000E-03,+118.1909535E-03
+58.0628000E-03,+117.1356736E-03
+58.0629000E-03,+116.0804079E-03
+58.0630000E-03,+121.3567790E-03
+58.0631000E-03,+118.1909535E-03
+58.0632000E-03,+118.1909535E-03
+58.0633000E-03,+118.1909535E-03
+58.0634000E-03,+118.1909535E-03
+58.0635000E-03,+119.2462335E-03
+58.0636000E-03,+122.4120590E-03
+58.0637000E-03,+122.4120590E-03
+58.0638000E-03,+122.4120590E-03
+58.0639000E-03,+121.3567790E-03
+58.0640000E-03,+118.1909535E-03
+58.0641000E-03,+118.1909535E-03
+58.0642000E-03,+118.1909535E-03
+58.0643000E-03,+119.2462335E-03
+58.0644000E-03,+122.4120590E-03
+58.0645000E-03,+121.3567790E-03
+58.0646000E-03,+119.2462335E-03
+58.0647000E-03,+122.4120590E-03
+58.0648000E-03,+121.3567790E-03
+58.0649000E-03,+119.2462335E-03
+58.0650000E-03,+122.4120590E-03
+58.0651000E-03,+122.4120590E-03
+58.0652000E-03,+121.3567790E-03
+58.0653000E-03,+120.3015134E-03
+58.0654000E-03,+124.5226046E-03
+58.0655000E-03,+119.2462335E-03
+58.0656000E-03,+121.3567790E-03
+58.0657000E-03,+118.1909535E-03
+58.0658000E-03,+119.2462335E-03
+58.0659000E-03,+122.4120590E-03
+58.0660000E-03,+121.3567790E-03
+58.0661000E-03,+118.1909535E-03
+58.0662000E-03,+118.1909535E-03
+58.0663000E-03,+119.2462335E-03
+58.0664000E-03,+121.3567790E-03
+58.0665000E-03,+119.2462335E-03
+58.0666000E-03,+122.4120590E-03
+58.0667000E-03,+121.3567790E-03
+58.0668000E-03,+118.1909535E-03
+58.0669000E-03,+119.2462335E-03
+58.0670000E-03,+121.3567790E-03
+58.0671000E-03,+119.2462335E-03
+58.0672000E-03,+121.3567790E-03
+58.0673000E-03,+119.2462335E-03
+58.0674000E-03,+122.4120590E-03
+58.0675000E-03,+121.3567790E-03
+58.0676000E-03,+118.1909535E-03
+58.0677000E-03,+117.1356735E-03
+58.0678000E-03,+113.9698480E-03
+58.0679000E-03,+115.0251280E-03
+58.0680000E-03,+118.1909535E-03
+58.0681000E-03,+118.1909535E-03
+58.0682000E-03,+118.1909535E-03
+58.0683000E-03,+118.1909535E-03
+58.0684000E-03,+118.1909535E-03
+58.0685000E-03,+118.1909535E-03
+58.0686000E-03,+119.2462335E-03
+58.0687000E-03,+123.4673390E-03
+58.0688000E-03,+124.5226045E-03
+58.0689000E-03,+118.1909535E-03
+58.0690000E-03,+118.1909535E-03
+58.0691000E-03,+118.1909535E-03
+58.0692000E-03,+118.1909535E-03
+58.0693000E-03,+119.2462335E-03
+58.0694000E-03,+121.3567790E-03
+58.0695000E-03,+118.1909535E-03
+58.0696000E-03,+119.2462335E-03
+58.0697000E-03,+121.3567790E-03
+58.0698000E-03,+119.2462335E-03
+58.0699000E-03,+121.3567790E-03
+58.0700000E-03,+119.2462335E-03
+58.0701000E-03,+122.4120590E-03
+58.0702000E-03,+121.3567790E-03
+58.0703000E-03,+118.1909535E-03
+58.0704000E-03,+118.1909535E-03
+58.0705000E-03,+118.1909535E-03
+58.0706000E-03,+118.1909535E-03
+58.0707000E-03,+119.2462335E-03
+58.0708000E-03,+122.4120590E-03
+58.0709000E-03,+122.4120590E-03
+58.0710000E-03,+121.3567790E-03
+58.0711000E-03,+119.2462335E-03
+58.0712000E-03,+122.4120590E-03
+58.0713000E-03,+122.4120590E-03
+58.0714000E-03,+121.3567790E-03
+58.0715000E-03,+118.1909535E-03
+58.0716000E-03,+118.1909535E-03
+58.0717000E-03,+118.1909535E-03
+58.0718000E-03,+118.1909535E-03
+58.0719000E-03,+117.1356735E-03
+58.0720000E-03,+115.0251280E-03
+58.0721000E-03,+119.2462335E-03
+58.0722000E-03,+121.3567790E-03
+58.0723000E-03,+119.2462335E-03
+58.0724000E-03,+121.3567790E-03
+58.0725000E-03,+119.2462335E-03
+58.0726000E-03,+121.3567790E-03
+58.0727000E-03,+118.1909535E-03
+58.0728000E-03,+119.2462335E-03
+58.0729000E-03,+121.3567790E-03
+58.0730000E-03,+118.1909535E-03
+58.0731000E-03,+118.1909535E-03
+58.0732000E-03,+118.1909535E-03
+58.0733000E-03,+118.1909535E-03
+58.0734000E-03,+118.1909535E-03
+58.0735000E-03,+119.2462335E-03
+58.0736000E-03,+121.3567790E-03
+58.0737000E-03,+118.1909535E-03
+58.0738000E-03,+118.1909535E-03
+58.0739000E-03,+118.1909535E-03
+58.0740000E-03,+118.1909535E-03
+58.0741000E-03,+118.1909535E-03
+58.0742000E-03,+119.2462335E-03
+58.0743000E-03,+122.4120590E-03
+58.0744000E-03,+121.3567790E-03
+58.0745000E-03,+118.1909535E-03
+58.0746000E-03,+118.1909535E-03
+58.0747000E-03,+118.1909535E-03
+58.0748000E-03,+119.2462335E-03
+58.0749000E-03,+121.3567790E-03
+58.0750000E-03,+118.1909535E-03
+58.0751000E-03,+117.1356735E-03
+58.0752000E-03,+115.0251280E-03
+58.0753000E-03,+116.0803936E-03
+58.0754000E-03,+112.9145825E-03
+58.0755000E-03,+121.3567790E-03
+58.0756000E-03,+118.1909535E-03
+58.0757000E-03,+120.3015134E-03
+58.0758000E-03,+123.4673246E-03
+58.0759000E-03,+115.0251280E-03
+58.0760000E-03,+118.1909535E-03
+58.0761000E-03,+117.1356735E-03
+58.0762000E-03,+116.0804080E-03
+58.0763000E-03,+121.3567790E-03
+58.0764000E-03,+119.2462335E-03
+58.0765000E-03,+121.3567790E-03
+58.0766000E-03,+118.1909535E-03
+58.0767000E-03,+118.1909535E-03
+58.0768000E-03,+118.1909535E-03
+58.0769000E-03,+118.1909535E-03
+58.0770000E-03,+118.1909535E-03
+58.0771000E-03,+117.1356735E-03
+58.0772000E-03,+115.0251280E-03
+58.0773000E-03,+118.1909535E-03
+58.0774000E-03,+118.1909535E-03
+58.0775000E-03,+119.2462335E-03
+58.0776000E-03,+121.3567790E-03
+58.0777000E-03,+119.2462335E-03
+58.0778000E-03,+121.3567790E-03
+58.0779000E-03,+118.1909535E-03
+58.0780000E-03,+118.1909535E-03
+58.0781000E-03,+118.1909535E-03
+58.0782000E-03,+119.2462335E-03
+58.0783000E-03,+121.3567790E-03
+58.0784000E-03,+119.2462335E-03
+58.0785000E-03,+121.3567790E-03
+58.0786000E-03,+118.1909535E-03
+58.0787000E-03,+118.1909535E-03
+58.0788000E-03,+118.1909535E-03
+58.0789000E-03,+119.2462335E-03
+58.0790000E-03,+121.3567790E-03
+58.0791000E-03,+118.1909535E-03
+58.0792000E-03,+118.1909535E-03
+58.0793000E-03,+119.2462335E-03
+58.0794000E-03,+121.3567790E-03
+58.0795000E-03,+118.1909535E-03
+58.0796000E-03,+120.3015135E-03
+58.0797000E-03,+123.4673245E-03
+58.0798000E-03,+116.0804080E-03
+58.0799000E-03,+122.4120590E-03
+58.0800000E-03,+121.3567790E-03
+58.0801000E-03,+118.1909535E-03
+58.0802000E-03,+118.1909535E-03
+58.0803000E-03,+118.1909535E-03
+58.0804000E-03,+118.1909535E-03
+58.0805000E-03,+118.1909535E-03
+58.0806000E-03,+119.2462335E-03
+58.0807000E-03,+121.3567790E-03
+58.0808000E-03,+119.2462335E-03
+58.0809000E-03,+121.3567790E-03
+58.0810000E-03,+118.1909535E-03
+58.0811000E-03,+117.1356735E-03
+58.0812000E-03,+113.9698480E-03
+58.0813000E-03,+115.0251280E-03
+58.0814000E-03,+118.1909535E-03
+58.0815000E-03,+118.1909535E-03
+58.0816000E-03,+118.1909535E-03
+58.0817000E-03,+118.1909535E-03
+58.0818000E-03,+118.1909535E-03
+58.0819000E-03,+120.3015135E-03
+58.0820000E-03,+123.4673245E-03
+58.0821000E-03,+115.0251280E-03
+58.0822000E-03,+118.1909535E-03
+58.0823000E-03,+116.0803936E-03
+58.0824000E-03,+111.8593025E-03
+58.0825000E-03,+116.0803936E-03
+58.0826000E-03,+113.9698625E-03
+58.0827000E-03,+128.7437244E-03
+58.0828000E-03,+131.9095355E-03
+58.0829000E-03,+121.3567790E-03
+58.0830000E-03,+118.1909535E-03
+58.0831000E-03,+118.1909535E-03
+58.0832000E-03,+119.2462335E-03
+58.0833000E-03,+122.4120590E-03
+58.0834000E-03,+121.3567790E-03
+58.0835000E-03,+118.1909535E-03
+58.0836000E-03,+118.1909535E-03
+58.0837000E-03,+118.1909535E-03
+58.0838000E-03,+118.1909535E-03
+58.0839000E-03,+119.2462335E-03
+58.0840000E-03,+122.4120590E-03
+58.0841000E-03,+122.4120590E-03
+58.0842000E-03,+121.3567790E-03
+58.0843000E-03,+119.2462335E-03
+58.0844000E-03,+121.3567790E-03
+58.0845000E-03,+119.2462335E-03
+58.0846000E-03,+122.4120590E-03
+58.0847000E-03,+122.4120590E-03
+58.0848000E-03,+121.3567790E-03
+58.0849000E-03,+118.1909535E-03
+58.0850000E-03,+118.1909535E-03
+58.0851000E-03,+119.2462335E-03
+58.0852000E-03,+122.4120590E-03
+58.0853000E-03,+122.4120590E-03
+58.0854000E-03,+122.4120590E-03
+58.0855000E-03,+121.3567790E-03
+58.0856000E-03,+119.2462335E-03
+58.0857000E-03,+122.4120590E-03
+58.0858000E-03,+122.4120590E-03
+58.0859000E-03,+124.5226190E-03
+58.0860000E-03,+129.7989900E-03
+58.0861000E-03,+126.6331645E-03
+58.0862000E-03,+126.6331645E-03
+58.0863000E-03,+126.6331645E-03
+58.0864000E-03,+126.6331645E-03
+58.0865000E-03,+126.6331645E-03
+58.0866000E-03,+126.6331645E-03
+58.0867000E-03,+127.6884445E-03
+58.0868000E-03,+129.7989900E-03
+58.0869000E-03,+126.6331645E-03
+58.0870000E-03,+127.6884445E-03
+58.0871000E-03,+130.8542700E-03
+58.0872000E-03,+130.8542700E-03
+58.0873000E-03,+130.8542700E-03
+58.0874000E-03,+129.7989900E-03
+58.0875000E-03,+127.6884445E-03
+58.0876000E-03,+130.8542700E-03
+58.0877000E-03,+131.9095499E-03
+58.0878000E-03,+135.0753754E-03
+58.0879000E-03,+134.0200955E-03
+58.0880000E-03,+130.8542700E-03
+58.0881000E-03,+131.9095499E-03
+58.0882000E-03,+135.0753754E-03
+58.0883000E-03,+135.0753754E-03
+58.0884000E-03,+136.1306554E-03
+58.0885000E-03,+138.2412009E-03
+58.0886000E-03,+136.1306554E-03
+58.0887000E-03,+138.2412009E-03
+58.0888000E-03,+136.1306554E-03
+58.0889000E-03,+138.2412009E-03
+58.0890000E-03,+135.0753754E-03
+58.0891000E-03,+136.1306554E-03
+58.0892000E-03,+138.2412009E-03
+58.0893000E-03,+136.1306554E-03
+58.0894000E-03,+139.2964809E-03
+58.0895000E-03,+139.2964809E-03
+58.0896000E-03,+139.2964809E-03
+58.0897000E-03,+139.2964809E-03
+58.0898000E-03,+139.2964809E-03
+58.0899000E-03,+139.2964809E-03
+58.0900000E-03,+138.2412009E-03
+58.0901000E-03,+138.2412154E-03
+58.0902000E-03,+145.6281319E-03
+58.0903000E-03,+140.3517609E-03
+58.0904000E-03,+143.5175864E-03
+58.0905000E-03,+142.4623064E-03
+58.0906000E-03,+140.3517609E-03
+58.0907000E-03,+143.5175864E-03
+58.0908000E-03,+143.5175864E-03
+58.0909000E-03,+144.5728664E-03
+58.0910000E-03,+146.6834119E-03
+58.0911000E-03,+143.5175864E-03
+58.0912000E-03,+143.5175864E-03
+58.0913000E-03,+143.5175864E-03
+58.0914000E-03,+143.5175864E-03
+58.0915000E-03,+143.5175864E-03
+58.0916000E-03,+143.5175864E-03
+58.0917000E-03,+143.5175864E-03
+58.0918000E-03,+143.5175864E-03
+58.0919000E-03,+143.5175864E-03
+58.0920000E-03,+144.5728664E-03
+58.0921000E-03,+146.6834119E-03
+58.0922000E-03,+143.5175864E-03
+58.0923000E-03,+143.5175864E-03
+58.0924000E-03,+143.5175864E-03
+58.0925000E-03,+143.5175864E-03
+58.0926000E-03,+144.5728664E-03
+58.0927000E-03,+146.6834119E-03
+58.0928000E-03,+144.5728664E-03
+58.0929000E-03,+147.7386919E-03
+58.0930000E-03,+147.7386919E-03
+58.0931000E-03,+146.6834119E-03
+58.0932000E-03,+144.5728664E-03
+58.0933000E-03,+147.7386919E-03
+58.0934000E-03,+147.7386919E-03
+58.0935000E-03,+147.7386919E-03
+58.0936000E-03,+147.7386919E-03
+58.0937000E-03,+147.7386919E-03
+58.0938000E-03,+148.7939719E-03
+58.0939000E-03,+149.8492374E-03
+58.0940000E-03,+144.5728664E-03
+58.0941000E-03,+148.7939719E-03
+58.0942000E-03,+150.9045174E-03
+58.0943000E-03,+146.6834119E-03
+58.0944000E-03,+144.5728664E-03
+58.0945000E-03,+147.7386919E-03
+58.0946000E-03,+147.7386919E-03
+58.0947000E-03,+147.7386919E-03
+58.0948000E-03,+147.7386919E-03
+58.0949000E-03,+147.7386919E-03
+58.0950000E-03,+147.7386919E-03
+58.0951000E-03,+147.7386919E-03
+58.0952000E-03,+147.7386919E-03
+58.0953000E-03,+146.6834119E-03
+58.0954000E-03,+143.5175864E-03
+58.0955000E-03,+144.5728664E-03
+58.0956000E-03,+147.7386919E-03
+58.0957000E-03,+147.7386919E-03
+58.0958000E-03,+148.7939719E-03
+58.0959000E-03,+153.0150774E-03
+58.0960000E-03,+154.0703429E-03
+58.0961000E-03,+147.7386919E-03
+58.0962000E-03,+148.7939719E-03
+58.0963000E-03,+150.9045174E-03
+58.0964000E-03,+147.7386919E-03
+58.0965000E-03,+148.7939719E-03
+58.0966000E-03,+151.9597974E-03
+58.0967000E-03,+151.9597974E-03
+58.0968000E-03,+150.9045174E-03
+58.0969000E-03,+148.7939719E-03
+58.0970000E-03,+151.9597974E-03
+58.0971000E-03,+150.9045174E-03
+58.0972000E-03,+147.7386919E-03
+58.0973000E-03,+148.7939719E-03
+58.0974000E-03,+148.7939574E-03
+58.0975000E-03,+142.4623209E-03
+58.0976000E-03,+153.0150774E-03
+58.0977000E-03,+155.1256229E-03
+58.0978000E-03,+151.9597974E-03
+58.0979000E-03,+151.9597974E-03
+58.0980000E-03,+153.0150774E-03
+58.0981000E-03,+155.1256229E-03
+58.0982000E-03,+151.9597974E-03
+58.0983000E-03,+151.9597974E-03
