-1.717260000E+00,+54.874372E-03
-1.717257500E+00,+54.874371E-03
-1.717255000E+00,+59.095476E-03
-1.717252500E+00,+59.095477E-03
-1.717250000E+00,+59.095477E-03
-1.717247500E+00,+59.095477E-03
-1.717245000E+00,+54.874372E-03
-1.717242500E+00,+59.095476E-03
-1.717240000E+00,+59.095477E-03
-1.717237500E+00,+59.095477E-03
-1.717235000E+00,+59.095477E-03
-1.717232500E+00,+59.095477E-03
-1.717230000E+00,+59.095477E-03
-1.717227500E+00,+59.095477E-03
-1.717225000E+00,+59.095477E-03
-1.717222500E+00,+59.095477E-03
-1.717220000E+00,+59.095477E-03
-1.717217500E+00,+54.874372E-03
-1.717215000E+00,+54.874371E-03
-1.717212500E+00,+59.095476E-03
-1.717210000E+00,+59.095477E-03
-1.717207500E+00,+59.095477E-03
-1.717205000E+00,+59.095477E-03
-1.717202500E+00,+59.095477E-03
-1.717200000E+00,+59.095477E-03
-1.717197500E+00,+59.095477E-03
-1.717195000E+00,+59.095477E-03
-1.717192500E+00,+54.874372E-03
-1.717190000E+00,+59.095476E-03
-1.717187500E+00,+54.874372E-03
-1.717185000E+00,+59.095476E-03
-1.717182500E+00,+59.095477E-03
-1.717180000E+00,+54.874372E-03
-1.717177500E+00,+54.874371E-03
-1.717175000E+00,+59.095476E-03
-1.717172500E+00,+59.095477E-03
-1.717170000E+00,+59.095477E-03
-1.717167500E+00,+59.095477E-03
-1.717165000E+00,+59.095477E-03
-1.717162500E+00,+59.095477E-03
-1.717160000E+00,+54.874372E-03
-1.717157500E+00,+54.874371E-03
-1.717155000E+00,+54.874371E-03
-1.717152500E+00,+54.874371E-03
-1.717150000E+00,+59.095476E-03
-1.717147500E+00,+59.095477E-03
-1.717145000E+00,+59.095477E-03
-1.717142500E+00,+59.095477E-03
-1.717140000E+00,+54.874372E-03
-1.717137500E+00,+59.095476E-03
-1.717135000E+00,+59.095477E-03
-1.717132500E+00,+59.095477E-03
-1.717130000E+00,+59.095477E-03
-1.717127500E+00,+59.095477E-03
-1.717125000E+00,+59.095477E-03
-1.717122500E+00,+59.095477E-03
-1.717120000E+00,+59.095477E-03
-1.717117500E+00,+59.095477E-03
-1.717115000E+00,+59.095477E-03
-1.717112500E+00,+59.095477E-03
-1.717110000E+00,+59.095477E-03
-1.717107500E+00,+54.874372E-03
-1.717105000E+00,+59.095476E-03
-1.717102500E+00,+59.095477E-03
-1.717100000E+00,+59.095477E-03
-1.717097500E+00,+59.095477E-03
-1.717095000E+00,+59.095477E-03
-1.717092500E+00,+54.874372E-03
-1.717090000E+00,+59.095476E-03
-1.717087500E+00,+54.874372E-03
-1.717085000E+00,+59.095476E-03
-1.717082500E+00,+54.874372E-03
-1.717080000E+00,+54.874371E-03
-1.717077500E+00,+59.095476E-03
-1.717075000E+00,+59.095477E-03
-1.717072500E+00,+59.095477E-03
-1.717070000E+00,+59.095477E-03
-1.717067500E+00,+59.095477E-03
-1.717065000E+00,+54.874372E-03
-1.717062500E+00,+54.874371E-03
-1.717060000E+00,+59.095476E-03
-1.717057500E+00,+63.316582E-03
-1.717055000E+00,+59.095477E-03
-1.717052500E+00,+59.095477E-03
-1.717050000E+00,+54.874372E-03
-1.717047500E+00,+59.095476E-03
-1.717045000E+00,+59.095477E-03
-1.717042500E+00,+59.095477E-03
-1.717040000E+00,+59.095477E-03
-1.717037500E+00,+59.095477E-03
-1.717035000E+00,+59.095477E-03
-1.717032500E+00,+59.095477E-03
-1.717030000E+00,+59.095477E-03
-1.717027500E+00,+54.874372E-03
-1.717025000E+00,+59.095476E-03
-1.717022500E+00,+54.874372E-03
-1.717020000E+00,+54.874371E-03
-1.717017500E+00,+59.095476E-03
-1.717015000E+00,+54.874372E-03
-1.717012500E+00,+59.095476E-03
-1.717010000E+00,+59.095477E-03
-1.717007500E+00,+54.874372E-03
-1.717005000E+00,+59.095476E-03
-1.717002500E+00,+54.874372E-03
-1.717000000E+00,+59.095476E-03
-1.716997500E+00,+59.095477E-03
-1.716995000E+00,+59.095477E-03
-1.716992500E+00,+54.874372E-03
-1.716990000E+00,+59.095476E-03
-1.716987500E+00,+59.095477E-03
-1.716985000E+00,+59.095477E-03
-1.716982500E+00,+54.874372E-03
-1.716980000E+00,+59.095476E-03
-1.716977500E+00,+54.874372E-03
-1.716975000E+00,+50.653267E-03
-1.716972500E+00,+59.095475E-03
-1.716970000E+00,+59.095477E-03
-1.716967500E+00,+59.095477E-03
-1.716965000E+00,+59.095477E-03
-1.716962500E+00,+59.095477E-03
-1.716960000E+00,+59.095477E-03
-1.716957500E+00,+54.874372E-03
-1.716955000E+00,+54.874371E-03
-1.716952500E+00,+59.095476E-03
-1.716950000E+00,+59.095477E-03
-1.716947500E+00,+54.874372E-03
-1.716945000E+00,+59.095476E-03
-1.716942500E+00,+59.095477E-03
-1.716940000E+00,+59.095477E-03
-1.716937500E+00,+54.874372E-03
-1.716935000E+00,+59.095476E-03
-1.716932500E+00,+59.095477E-03
-1.716930000E+00,+59.095477E-03
-1.716927500E+00,+54.874372E-03
-1.716925000E+00,+59.095476E-03
-1.716922500E+00,+59.095477E-03
-1.716920000E+00,+59.095477E-03
-1.716917500E+00,+59.095477E-03
-1.716915000E+00,+59.095477E-03
-1.716912500E+00,+54.874372E-03
-1.716910000E+00,+59.095476E-03
-1.716907500E+00,+59.095477E-03
-1.716905000E+00,+59.095477E-03
-1.716902500E+00,+59.095477E-03
-1.716900000E+00,+59.095477E-03
-1.716897500E+00,+59.095477E-03
-1.716895000E+00,+54.874372E-03
-1.716892500E+00,+59.095476E-03
-1.716890000E+00,+54.874372E-03
-1.716887500E+00,+59.095476E-03
-1.716885000E+00,+54.874372E-03
-1.716882500E+00,+59.095476E-03
-1.716880000E+00,+59.095477E-03
-1.716877500E+00,+54.874372E-03
-1.716875000E+00,+59.095476E-03
-1.716872500E+00,+54.874372E-03
-1.716870000E+00,+59.095476E-03
-1.716867500E+00,+54.874372E-03
-1.716865000E+00,+59.095476E-03
-1.716862500E+00,+59.095477E-03
-1.716860000E+00,+54.874372E-03
-1.716857500E+00,+59.095476E-03
-1.716855000E+00,+59.095477E-03
-1.716852500E+00,+59.095477E-03
-1.716850000E+00,+59.095477E-03
-1.716847500E+00,+59.095477E-03
-1.716845000E+00,+59.095477E-03
-1.716842500E+00,+59.095477E-03
-1.716840000E+00,+59.095477E-03
-1.716837500E+00,+59.095477E-03
-1.716835000E+00,+59.095477E-03
-1.716832500E+00,+59.095477E-03
-1.716830000E+00,+59.095477E-03
-1.716827500E+00,+59.095477E-03
-1.716825000E+00,+59.095477E-03
-1.716822500E+00,+59.095477E-03
-1.716820000E+00,+54.874372E-03
-1.716817500E+00,+59.095476E-03
-1.716815000E+00,+59.095477E-03
-1.716812500E+00,+54.874372E-03
-1.716810000E+00,+59.095476E-03
-1.716807500E+00,+59.095477E-03
-1.716805000E+00,+54.874372E-03
-1.716802500E+00,+59.095476E-03
-1.716800000E+00,+59.095477E-03
-1.716797500E+00,+59.095477E-03
-1.716795000E+00,+59.095477E-03
-1.716792500E+00,+59.095477E-03
-1.716790000E+00,+63.316582E-03
-1.716787500E+00,+59.095477E-03
-1.716785000E+00,+59.095477E-03
-1.716782500E+00,+54.874372E-03
-1.716780000E+00,+59.095476E-03
-1.716777500E+00,+59.095477E-03
-1.716775000E+00,+54.874372E-03
-1.716772500E+00,+59.095476E-03
-1.716770000E+00,+59.095477E-03
-1.716767500E+00,+54.874372E-03
-1.716765000E+00,+59.095476E-03
-1.716762500E+00,+59.095477E-03
-1.716760000E+00,+59.095477E-03
-1.716757500E+00,+54.874372E-03
-1.716755000E+00,+54.874371E-03
-1.716752500E+00,+59.095476E-03
-1.716750000E+00,+59.095477E-03
-1.716747500E+00,+59.095477E-03
-1.716745000E+00,+59.095477E-03
-1.716742500E+00,+59.095477E-03
-1.716740000E+00,+59.095477E-03
-1.716737500E+00,+59.095477E-03
-1.716735000E+00,+59.095477E-03
-1.716732500E+00,+59.095477E-03
-1.716730000E+00,+59.095477E-03
-1.716727500E+00,+59.095477E-03
-1.716725000E+00,+59.095477E-03
-1.716722500E+00,+59.095477E-03
-1.716720000E+00,+59.095477E-03
-1.716717500E+00,+59.095477E-03
-1.716715000E+00,+59.095477E-03
-1.716712500E+00,+59.095477E-03
-1.716710000E+00,+59.095477E-03
-1.716707500E+00,+59.095477E-03
-1.716705000E+00,+59.095477E-03
-1.716702500E+00,+59.095477E-03
-1.716700000E+00,+59.095477E-03
-1.716697500E+00,+59.095477E-03
-1.716695000E+00,+59.095477E-03
-1.716692500E+00,+59.095477E-03
-1.716690000E+00,+59.095477E-03
-1.716687500E+00,+59.095477E-03
-1.716685000E+00,+54.874372E-03
-1.716682500E+00,+59.095476E-03
-1.716680000E+00,+54.874372E-03
-1.716677500E+00,+54.874371E-03
-1.716675000E+00,+59.095476E-03
-1.716672500E+00,+59.095477E-03
-1.716670000E+00,+54.874372E-03
-1.716667500E+00,+59.095476E-03
-1.716665000E+00,+59.095477E-03
-1.716662500E+00,+59.095477E-03
-1.716660000E+00,+54.874372E-03
-1.716657500E+00,+54.874371E-03
-1.716655000E+00,+54.874371E-03
-1.716652500E+00,+59.095476E-03
-1.716650000E+00,+59.095477E-03
-1.716647500E+00,+54.874372E-03
-1.716645000E+00,+54.874371E-03
-1.716642500E+00,+59.095476E-03
-1.716640000E+00,+54.874372E-03
-1.716637500E+00,+59.095476E-03
-1.716635000E+00,+59.095477E-03
-1.716632500E+00,+59.095477E-03
-1.716630000E+00,+59.095477E-03
-1.716627500E+00,+59.095477E-03
-1.716625000E+00,+59.095477E-03
-1.716622500E+00,+59.095477E-03
-1.716620000E+00,+59.095477E-03
-1.716617500E+00,+59.095477E-03
-1.716615000E+00,+54.874372E-03
-1.716612500E+00,+59.095476E-03
-1.716610000E+00,+59.095477E-03
-1.716607500E+00,+54.874372E-03
-1.716605000E+00,+54.874371E-03
-1.716602500E+00,+59.095476E-03
-1.716600000E+00,+59.095477E-03
-1.716597500E+00,+59.095477E-03
-1.716595000E+00,+59.095477E-03
-1.716592500E+00,+59.095477E-03
-1.716590000E+00,+59.095477E-03
-1.716587500E+00,+59.095477E-03
-1.716585000E+00,+59.095477E-03
-1.716582500E+00,+59.095477E-03
-1.716580000E+00,+59.095477E-03
-1.716577500E+00,+59.095477E-03
-1.716575000E+00,+54.874372E-03
-1.716572500E+00,+54.874371E-03
-1.716570000E+00,+59.095476E-03
-1.716567500E+00,+59.095477E-03
-1.716565000E+00,+54.874372E-03
-1.716562500E+00,+59.095476E-03
-1.716560000E+00,+59.095477E-03
-1.716557500E+00,+59.095477E-03
-1.716555000E+00,+54.874372E-03
-1.716552500E+00,+59.095476E-03
-1.716550000E+00,+54.874372E-03
-1.716547500E+00,+59.095476E-03
-1.716545000E+00,+59.095477E-03
-1.716542500E+00,+54.874372E-03
-1.716540000E+00,+59.095476E-03
-1.716537500E+00,+63.316581E-03
-1.716535000E+00,+59.095477E-03
-1.716532500E+00,+59.095477E-03
-1.716530000E+00,+59.095477E-03
-1.716527500E+00,+59.095477E-03
-1.716525000E+00,+59.095477E-03
-1.716522500E+00,+59.095477E-03
-1.716520000E+00,+59.095477E-03
-1.716517500E+00,+59.095477E-03
-1.716515000E+00,+59.095477E-03
-1.716512500E+00,+54.874372E-03
-1.716510000E+00,+54.874371E-03
-1.716507500E+00,+59.095476E-03
-1.716505000E+00,+59.095477E-03
-1.716502500E+00,+54.874372E-03
-1.716500000E+00,+59.095476E-03
-1.716497500E+00,+59.095477E-03
-1.716495000E+00,+59.095477E-03
-1.716492500E+00,+59.095477E-03
-1.716490000E+00,+59.095477E-03
-1.716487500E+00,+59.095477E-03
-1.716485000E+00,+59.095477E-03
-1.716482500E+00,+54.874372E-03
-1.716480000E+00,+59.095476E-03
-1.716477500E+00,+63.316581E-03
-1.716475000E+00,+59.095478E-03
-1.716472500E+00,+59.095477E-03
-1.716470000E+00,+59.095477E-03
-1.716467500E+00,+59.095477E-03
-1.716465000E+00,+59.095477E-03
-1.716462500E+00,+59.095477E-03
-1.716460000E+00,+59.095477E-03
-1.716457500E+00,+59.095477E-03
-1.716455000E+00,+59.095477E-03
-1.716452500E+00,+54.874372E-03
-1.716450000E+00,+54.874371E-03
-1.716447500E+00,+59.095476E-03
-1.716445000E+00,+59.095477E-03
-1.716442500E+00,+54.874372E-03
-1.716440000E+00,+54.874371E-03
-1.716437500E+00,+54.874371E-03
-1.716435000E+00,+59.095476E-03
-1.716432500E+00,+59.095477E-03
-1.716430000E+00,+59.095477E-03
-1.716427500E+00,+54.874372E-03
-1.716425000E+00,+59.095476E-03
-1.716422500E+00,+59.095477E-03
-1.716420000E+00,+59.095477E-03
-1.716417500E+00,+59.095477E-03
-1.716415000E+00,+59.095477E-03
-1.716412500E+00,+54.874372E-03
-1.716410000E+00,+59.095476E-03
-1.716407500E+00,+54.874372E-03
-1.716405000E+00,+59.095476E-03
-1.716402500E+00,+59.095477E-03
-1.716400000E+00,+59.095477E-03
-1.716397500E+00,+54.874372E-03
-1.716395000E+00,+59.095476E-03
-1.716392500E+00,+54.874372E-03
-1.716390000E+00,+54.874371E-03
-1.716387500E+00,+59.095476E-03
-1.716385000E+00,+59.095477E-03
-1.716382500E+00,+59.095477E-03
-1.716380000E+00,+59.095477E-03
-1.716377500E+00,+54.874372E-03
-1.716375000E+00,+54.874371E-03
-1.716372500E+00,+59.095476E-03
-1.716370000E+00,+59.095477E-03
-1.716367500E+00,+59.095477E-03
-1.716365000E+00,+59.095477E-03
-1.716362500E+00,+59.095477E-03
-1.716360000E+00,+54.874372E-03
-1.716357500E+00,+59.095476E-03
-1.716355000E+00,+59.095477E-03
-1.716352500E+00,+54.874372E-03
-1.716350000E+00,+59.095476E-03
-1.716347500E+00,+59.095477E-03
-1.716345000E+00,+54.874372E-03
-1.716342500E+00,+59.095476E-03
-1.716340000E+00,+59.095477E-03
-1.716337500E+00,+59.095477E-03
-1.716335000E+00,+59.095477E-03
-1.716332500E+00,+59.095477E-03
-1.716330000E+00,+59.095477E-03
-1.716327500E+00,+59.095477E-03
-1.716325000E+00,+54.874372E-03
-1.716322500E+00,+59.095476E-03
-1.716320000E+00,+59.095477E-03
-1.716317500E+00,+59.095477E-03
-1.716315000E+00,+59.095477E-03
-1.716312500E+00,+59.095477E-03
-1.716310000E+00,+59.095477E-03
-1.716307500E+00,+54.874372E-03
-1.716305000E+00,+59.095476E-03
-1.716302500E+00,+59.095477E-03
-1.716300000E+00,+54.874372E-03
-1.716297500E+00,+59.095476E-03
-1.716295000E+00,+59.095477E-03
-1.716292500E+00,+59.095477E-03
-1.716290000E+00,+59.095477E-03
-1.716287500E+00,+59.095477E-03
-1.716285000E+00,+59.095477E-03
-1.716282500E+00,+59.095477E-03
-1.716280000E+00,+59.095477E-03
-1.716277500E+00,+54.874372E-03
-1.716275000E+00,+54.874371E-03
-1.716272500E+00,+54.874371E-03
-1.716270000E+00,+59.095476E-03
-1.716267500E+00,+59.095477E-03
-1.716265000E+00,+59.095477E-03
-1.716262500E+00,+54.874372E-03
-1.716260000E+00,+59.095476E-03
-1.716257500E+00,+59.095477E-03
-1.716255000E+00,+59.095477E-03
-1.716252500E+00,+59.095477E-03
-1.716250000E+00,+54.874372E-03
-1.716247500E+00,+54.874371E-03
-1.716245000E+00,+59.095476E-03
-1.716242500E+00,+54.874372E-03
-1.716240000E+00,+59.095476E-03
-1.716237500E+00,+54.874372E-03
-1.716235000E+00,+63.316581E-03
-1.716232500E+00,+59.095478E-03
-1.716230000E+00,+54.874372E-03
-1.716227500E+00,+54.874371E-03
-1.716225000E+00,+59.095476E-03
-1.716222500E+00,+59.095477E-03
-1.716220000E+00,+54.874372E-03
-1.716217500E+00,+54.874371E-03
-1.716215000E+00,+59.095476E-03
-1.716212500E+00,+59.095477E-03
-1.716210000E+00,+54.874372E-03
-1.716207500E+00,+59.095476E-03
-1.716205000E+00,+59.095477E-03
-1.716202500E+00,+59.095477E-03
-1.716200000E+00,+59.095477E-03
-1.716197500E+00,+59.095477E-03
-1.716195000E+00,+59.095477E-03
-1.716192500E+00,+59.095477E-03
-1.716190000E+00,+59.095477E-03
-1.716187500E+00,+54.874372E-03
-1.716185000E+00,+54.874371E-03
-1.716182500E+00,+59.095476E-03
-1.716180000E+00,+54.874372E-03
-1.716177500E+00,+59.095476E-03
-1.716175000E+00,+59.095477E-03
-1.716172500E+00,+59.095477E-03
-1.716170000E+00,+54.874372E-03
-1.716167500E+00,+59.095476E-03
-1.716165000E+00,+59.095477E-03
-1.716162500E+00,+54.874372E-03
-1.716160000E+00,+59.095476E-03
-1.716157500E+00,+59.095477E-03
-1.716155000E+00,+54.874372E-03
-1.716152500E+00,+54.874371E-03
-1.716150000E+00,+59.095476E-03
-1.716147500E+00,+59.095477E-03
-1.716145000E+00,+59.095477E-03
-1.716142500E+00,+59.095477E-03
-1.716140000E+00,+59.095477E-03
-1.716137500E+00,+59.095477E-03
-1.716135000E+00,+59.095477E-03
-1.716132500E+00,+54.874372E-03
-1.716130000E+00,+59.095476E-03
-1.716127500E+00,+59.095477E-03
-1.716125000E+00,+59.095477E-03
-1.716122500E+00,+59.095477E-03
-1.716120000E+00,+59.095477E-03
-1.716117500E+00,+59.095477E-03
-1.716115000E+00,+59.095477E-03
-1.716112500E+00,+59.095477E-03
-1.716110000E+00,+54.874372E-03
-1.716107500E+00,+54.874371E-03
-1.716105000E+00,+54.874371E-03
-1.716102500E+00,+59.095476E-03
-1.716100000E+00,+54.874372E-03
-1.716097500E+00,+54.874371E-03
-1.716095000E+00,+54.874371E-03
-1.716092500E+00,+54.874371E-03
-1.716090000E+00,+54.874371E-03
-1.716087500E+00,+59.095476E-03
-1.716085000E+00,+59.095477E-03
-1.716082500E+00,+59.095477E-03
-1.716080000E+00,+54.874372E-03
-1.716077500E+00,+59.095476E-03
-1.716075000E+00,+59.095477E-03
-1.716072500E+00,+59.095477E-03
-1.716070000E+00,+54.874372E-03
-1.716067500E+00,+59.095476E-03
-1.716065000E+00,+59.095477E-03
-1.716062500E+00,+54.874372E-03
-1.716060000E+00,+54.874371E-03
-1.716057500E+00,+59.095476E-03
-1.716055000E+00,+59.095477E-03
-1.716052500E+00,+54.874372E-03
-1.716050000E+00,+54.874371E-03
-1.716047500E+00,+54.874371E-03
-1.716045000E+00,+59.095476E-03
-1.716042500E+00,+59.095477E-03
-1.716040000E+00,+54.874372E-03
-1.716037500E+00,+54.874371E-03
-1.716035000E+00,+54.874371E-03
-1.716032500E+00,+54.874371E-03
-1.716030000E+00,+59.095476E-03
-1.716027500E+00,+59.095477E-03
-1.716025000E+00,+54.874372E-03
-1.716022500E+00,+54.874371E-03
-1.716020000E+00,+59.095476E-03
-1.716017500E+00,+54.874372E-03
-1.716015000E+00,+54.874371E-03
-1.716012500E+00,+59.095476E-03
-1.716010000E+00,+54.874372E-03
-1.716007500E+00,+54.874371E-03
-1.716005000E+00,+54.874371E-03
-1.716002500E+00,+54.874371E-03
-1.716000000E+00,+59.095476E-03
-1.715997500E+00,+59.095477E-03
-1.715995000E+00,+54.874372E-03
-1.715992500E+00,+54.874371E-03
-1.715990000E+00,+59.095476E-03
-1.715987500E+00,+54.874372E-03
-1.715985000E+00,+59.095476E-03
-1.715982500E+00,+54.874372E-03
-1.715980000E+00,+54.874371E-03
-1.715977500E+00,+59.095476E-03
-1.715975000E+00,+59.095477E-03
-1.715972500E+00,+54.874372E-03
-1.715970000E+00,+54.874371E-03
-1.715967500E+00,+50.653267E-03
-1.715965000E+00,+54.874370E-03
-1.715962500E+00,+59.095476E-03
-1.715960000E+00,+54.874372E-03
-1.715957500E+00,+54.874371E-03
-1.715955000E+00,+50.653267E-03
-1.715952500E+00,+59.095475E-03
-1.715950000E+00,+54.874372E-03
-1.715947500E+00,+59.095476E-03
-1.715945000E+00,+59.095477E-03
-1.715942500E+00,+50.653267E-03
-1.715940000E+00,+54.874370E-03
-1.715937500E+00,+54.874371E-03
-1.715935000E+00,+54.874371E-03
-1.715932500E+00,+54.874371E-03
-1.715930000E+00,+59.095476E-03
-1.715927500E+00,+54.874372E-03
-1.715925000E+00,+59.095476E-03
-1.715922500E+00,+54.874372E-03
-1.715920000E+00,+54.874371E-03
-1.715917500E+00,+59.095476E-03
-1.715915000E+00,+50.653267E-03
-1.715912500E+00,+59.095475E-03
-1.715910000E+00,+54.874372E-03
-1.715907500E+00,+54.874371E-03
-1.715905000E+00,+59.095476E-03
-1.715902500E+00,+54.874372E-03
-1.715900000E+00,+54.874371E-03
-1.715897500E+00,+59.095476E-03
-1.715895000E+00,+59.095477E-03
-1.715892500E+00,+59.095477E-03
-1.715890000E+00,+54.874372E-03
-1.715887500E+00,+59.095476E-03
-1.715885000E+00,+59.095477E-03
-1.715882500E+00,+54.874372E-03
-1.715880000E+00,+59.095476E-03
-1.715877500E+00,+50.653267E-03
-1.715875000E+00,+59.095475E-03
-1.715872500E+00,+54.874372E-03
-1.715870000E+00,+54.874371E-03
-1.715867500E+00,+54.874371E-03
-1.715865000E+00,+54.874371E-03
-1.715862500E+00,+50.653267E-03
-1.715860000E+00,+54.874370E-03
-1.715857500E+00,+54.874371E-03
-1.715855000E+00,+54.874371E-03
-1.715852500E+00,+54.874371E-03
-1.715850000E+00,+54.874371E-03
-1.715847500E+00,+54.874371E-03
-1.715845000E+00,+54.874371E-03
-1.715842500E+00,+54.874371E-03
-1.715840000E+00,+54.874371E-03
-1.715837500E+00,+59.095476E-03
-1.715835000E+00,+59.095477E-03
-1.715832500E+00,+54.874372E-03
-1.715830000E+00,+54.874371E-03
-1.715827500E+00,+54.874371E-03
-1.715825000E+00,+54.874371E-03
-1.715822500E+00,+54.874371E-03
-1.715820000E+00,+54.874371E-03
-1.715817500E+00,+54.874371E-03
-1.715815000E+00,+54.874371E-03
-1.715812500E+00,+54.874371E-03
-1.715810000E+00,+59.095476E-03
-1.715807500E+00,+54.874372E-03
-1.715805000E+00,+54.874371E-03
-1.715802500E+00,+54.874371E-03
-1.715800000E+00,+54.874371E-03
-1.715797500E+00,+54.874371E-03
-1.715795000E+00,+54.874371E-03
-1.715792500E+00,+54.874371E-03
-1.715790000E+00,+59.095476E-03
-1.715787500E+00,+54.874372E-03
-1.715785000E+00,+54.874371E-03
-1.715782500E+00,+54.874371E-03
-1.715780000E+00,+54.874371E-03
-1.715777500E+00,+54.874371E-03
-1.715775000E+00,+54.874371E-03
-1.715772500E+00,+54.874371E-03
-1.715770000E+00,+59.095476E-03
-1.715767500E+00,+54.874372E-03
-1.715765000E+00,+54.874371E-03
-1.715762500E+00,+54.874371E-03
-1.715760000E+00,+59.095476E-03
-1.715757500E+00,+54.874372E-03
-1.715755000E+00,+59.095476E-03
-1.715752500E+00,+54.874372E-03
-1.715750000E+00,+59.095476E-03
-1.715747500E+00,+54.874372E-03
-1.715745000E+00,+54.874371E-03
-1.715742500E+00,+54.874371E-03
-1.715740000E+00,+54.874371E-03
-1.715737500E+00,+54.874371E-03
-1.715735000E+00,+54.874371E-03
-1.715732500E+00,+54.874371E-03
-1.715730000E+00,+54.874371E-03
-1.715727500E+00,+50.653267E-03
-1.715725000E+00,+54.874370E-03
-1.715722500E+00,+54.874371E-03
-1.715720000E+00,+54.874371E-03
-1.715717500E+00,+54.874371E-03
-1.715715000E+00,+54.874371E-03
-1.715712500E+00,+59.095476E-03
-1.715710000E+00,+54.874372E-03
-1.715707500E+00,+54.874371E-03
-1.715705000E+00,+54.874371E-03
-1.715702500E+00,+54.874371E-03
-1.715700000E+00,+54.874371E-03
-1.715697500E+00,+50.653267E-03
-1.715695000E+00,+54.874370E-03
-1.715692500E+00,+54.874371E-03
-1.715690000E+00,+59.095476E-03
-1.715687500E+00,+54.874372E-03
-1.715685000E+00,+54.874371E-03
-1.715682500E+00,+54.874371E-03
-1.715680000E+00,+54.874371E-03
-1.715677500E+00,+50.653267E-03
-1.715675000E+00,+54.874370E-03
-1.715672500E+00,+54.874371E-03
-1.715670000E+00,+54.874371E-03
-1.715667500E+00,+54.874371E-03
-1.715665000E+00,+59.095476E-03
-1.715662500E+00,+50.653267E-03
-1.715660000E+00,+54.874370E-03
-1.715657500E+00,+59.095476E-03
-1.715655000E+00,+54.874372E-03
-1.715652500E+00,+50.653267E-03
-1.715650000E+00,+54.874370E-03
-1.715647500E+00,+54.874371E-03
-1.715645000E+00,+54.874371E-03
-1.715642500E+00,+54.874371E-03
-1.715640000E+00,+54.874371E-03
-1.715637500E+00,+59.095476E-03
-1.715635000E+00,+54.874372E-03
-1.715632500E+00,+50.653267E-03
-1.715630000E+00,+54.874370E-03
-1.715627500E+00,+54.874371E-03
-1.715625000E+00,+54.874371E-03
-1.715622500E+00,+54.874371E-03
-1.715620000E+00,+54.874371E-03
-1.715617500E+00,+54.874371E-03
-1.715615000E+00,+54.874371E-03
-1.715612500E+00,+59.095476E-03
-1.715610000E+00,+54.874372E-03
-1.715607500E+00,+54.874371E-03
-1.715605000E+00,+54.874371E-03
-1.715602500E+00,+50.653267E-03
-1.715600000E+00,+54.874370E-03
-1.715597500E+00,+54.874371E-03
-1.715595000E+00,+59.095476E-03
-1.715592500E+00,+54.874372E-03
-1.715590000E+00,+54.874371E-03
-1.715587500E+00,+54.874371E-03
-1.715585000E+00,+54.874371E-03
