x-axis,1
second,Volt
-242.00945E-03,+124.62311E-03
-241.97845E-03,+124.23396E-03
-241.94745E-03,+120.60301E-03
-241.91645E-03,+120.99216E-03
-241.88545E-03,+125.01226E-03
-241.85445E-03,+128.64321E-03
-241.82345E-03,+128.25406E-03
-241.79245E-03,+125.01226E-03
-241.76145E-03,+128.25406E-03
-241.73045E-03,+124.62311E-03
-241.69945E-03,+124.62311E-03
-241.66845E-03,+125.79057E-03
-241.63745E-03,+136.68342E-03
-241.60645E-03,+136.29427E-03
-241.57545E-03,+132.27416E-03
-241.54445E-03,+128.25406E-03
-241.51345E-03,+124.62311E-03
-241.48245E-03,+125.01226E-03
-241.45145E-03,+128.25406E-03
-241.42045E-03,+124.62311E-03
-241.38945E-03,+124.23396E-03
-241.35845E-03,+120.99216E-03
-241.32745E-03,+124.62311E-03
-241.29645E-03,+124.23396E-03
-241.26545E-03,+121.38131E-03
-241.23445E-03,+128.25406E-03
-241.20345E-03,+124.62311E-03
-241.17245E-03,+124.62311E-03
-241.14145E-03,+124.23396E-03
-241.11045E-03,+120.60301E-03
-241.07945E-03,+121.38132E-03
-241.04845E-03,+127.08661E-03
-241.01745E-03,+111.39536E-03
-240.98645E-03,+101.66996E-03
-240.95545E-03,+112.56281E-03
-240.92445E-03,+112.95196E-03
-240.89345E-03,+116.58291E-03
-240.86245E-03,+116.19376E-03
-240.83145E-03,+112.56281E-03
-240.80045E-03,+112.17366E-03
-240.76945E-03,+107.76441E-03
-240.73845E-03,+103.22657E-03
-240.70745E-03,+129.81067E-03
-240.67645E-03,+142.64927E-03
-240.64545E-03,+160.41487E-03
-240.61445E-03,+157.95137E-03
-240.58345E-03,+169.62252E-03
-240.55245E-03,+176.88442E-03
-240.52145E-03,+178.05187E-03
-240.49045E-03,+188.55557E-03
-240.45945E-03,+185.70292E-03
-240.42845E-03,+192.96482E-03
-240.39745E-03,+192.96482E-03
-240.36645E-03,+193.35397E-03
-240.33545E-03,+196.98492E-03
-240.30445E-03,+197.37407E-03
-240.27345E-03,+200.61587E-03
-240.24245E-03,+196.59577E-03
-240.21145E-03,+193.74312E-03
-240.18045E-03,+201.39417E-03
-240.14945E-03,+205.02512E-03
-240.11845E-03,+205.02512E-03
-240.08744E-03,+204.63597E-03
-240.05644E-03,+201.39417E-03
-240.02544E-03,+205.02512E-03
-239.99444E-03,+205.41427E-03
-239.96344E-03,+208.65607E-03
-239.93244E-03,+205.80343E-03
-239.90144E-03,+213.06532E-03
-239.87044E-03,+213.06532E-03
-239.83944E-03,+212.67617E-03
-239.80844E-03,+209.04522E-03
-239.77744E-03,+208.65607E-03
-239.74644E-03,+205.02512E-03
-239.71544E-03,+205.41427E-03
-239.68444E-03,+208.65607E-03
-239.65344E-03,+201.52276E-03
-239.62244E-03,+168.06592E-03
-239.59144E-03,+158.85826E-03
-239.56044E-03,+140.70352E-03
-239.52944E-03,+140.31436E-03
-239.49844E-03,+136.68342E-03
-239.46744E-03,+136.29426E-03
-239.43644E-03,+131.88501E-03
-239.40544E-03,+124.23396E-03
-239.37444E-03,+120.21386E-03
-239.34344E-03,+119.30697E-03
-239.31244E-03,+145.89107E-03
-239.28144E-03,+157.56222E-03
-239.25044E-03,+165.60242E-03
-239.21944E-03,+173.64262E-03
-239.18844E-03,+182.85028E-03
-239.15744E-03,+199.83757E-03
-239.12644E-03,+188.94472E-03
-239.09544E-03,+188.94472E-03
-239.06444E-03,+189.33387E-03
-239.03344E-03,+193.35397E-03
-239.00244E-03,+196.98492E-03
-238.97144E-03,+196.59577E-03
-238.94044E-03,+193.35397E-03
-238.90944E-03,+197.37407E-03
-238.87844E-03,+201.00502E-03
-238.84744E-03,+201.00502E-03
-238.81644E-03,+201.00502E-03
-238.78544E-03,+201.39417E-03
-238.75444E-03,+205.02512E-03
-238.72344E-03,+204.63597E-03
-238.69244E-03,+201.39417E-03
-238.66144E-03,+204.63597E-03
-238.63044E-03,+202.17248E-03
-238.59944E-03,+212.67617E-03
-238.56844E-03,+208.65607E-03
-238.53744E-03,+205.41428E-03
-238.50644E-03,+208.65607E-03
-238.47544E-03,+205.41428E-03
-238.44444E-03,+209.04522E-03
-238.41344E-03,+208.65607E-03
-238.38244E-03,+205.41428E-03
-238.35144E-03,+209.04522E-03
-238.32044E-03,+208.26692E-03
-238.28944E-03,+201.00502E-03
-238.25844E-03,+197.89181E-03
-238.22744E-03,+166.89846E-03
-238.19644E-03,+148.74372E-03
-238.16544E-03,+148.35456E-03
-238.13444E-03,+143.94531E-03
-238.10344E-03,+137.07257E-03
-238.07244E-03,+139.53606E-03
-238.04144E-03,+128.25406E-03
-238.01044E-03,+124.23396E-03
-237.97944E-03,+120.60301E-03
-237.94844E-03,+120.60301E-03
-237.91744E-03,+123.71623E-03
-237.88644E-03,+154.32043E-03
-237.85544E-03,+168.84422E-03
-237.82444E-03,+169.62252E-03
-237.79344E-03,+172.99290E-03
-237.76244E-03,+136.29426E-03
-237.73144E-03,+131.10671E-03
-237.70044E-03,+116.58291E-03
-237.66944E-03,+116.97207E-03
-237.63844E-03,+120.99217E-03
-237.60744E-03,+123.45566E-03
-237.57644E-03,+112.56281E-03
-237.54544E-03,+112.17366E-03
-237.51444E-03,+108.54271E-03
-237.48344E-03,+111.26678E-03
-237.45244E-03,+138.24003E-03
-237.42144E-03,+151.59636E-03
-237.39044E-03,+139.92521E-03
-237.35944E-03,+132.66332E-03
-237.32844E-03,+132.27416E-03
-237.29744E-03,+128.64321E-03
-237.26644E-03,+128.64321E-03
-237.23544E-03,+128.25406E-03
-237.20444E-03,+124.62311E-03
-237.17344E-03,+124.62311E-03
-237.14244E-03,+124.62311E-03
-237.11144E-03,+124.62311E-03
-237.08044E-03,+124.23396E-03
-237.04944E-03,+120.60301E-03
-237.01844E-03,+120.60301E-03
-236.98744E-03,+120.60301E-03
-236.95644E-03,+120.60301E-03
-236.92544E-03,+120.60301E-03
-236.89444E-03,+120.21386E-03
-236.86344E-03,+116.97207E-03
-236.83244E-03,+120.60301E-03
-236.80144E-03,+120.60301E-03
-236.77044E-03,+120.21386E-03
-236.73944E-03,+116.97207E-03
-236.70844E-03,+120.60301E-03
-236.67744E-03,+120.60301E-03
-236.64644E-03,+120.60301E-03
-236.61544E-03,+120.21386E-03
-236.58444E-03,+116.97207E-03
-236.55344E-03,+120.99217E-03
-236.52244E-03,+124.23396E-03
-236.49144E-03,+120.60301E-03
-236.46044E-03,+120.60301E-03
-236.42944E-03,+120.60301E-03
-236.39844E-03,+120.99217E-03
-236.36744E-03,+124.23396E-03
-236.33644E-03,+120.21386E-03
-236.30544E-03,+116.97207E-03
-236.27444E-03,+120.60301E-03
-236.24344E-03,+120.60301E-03
-236.21244E-03,+120.60301E-03
-236.18144E-03,+120.60301E-03
-236.15044E-03,+120.60301E-03
-236.11944E-03,+120.60301E-03
-236.08844E-03,+120.60301E-03
-236.05744E-03,+120.21386E-03
-236.02644E-03,+116.97207E-03
-235.99544E-03,+120.60301E-03
-235.96444E-03,+120.60301E-03
-235.93344E-03,+120.21386E-03
-235.90244E-03,+116.97207E-03
-235.87144E-03,+120.21386E-03
-235.84044E-03,+116.58291E-03
-235.80944E-03,+116.58291E-03
-235.77844E-03,+116.97207E-03
-235.74744E-03,+120.60301E-03
-235.71644E-03,+120.60301E-03
-235.68544E-03,+120.21386E-03
-235.65444E-03,+116.58291E-03
-235.62344E-03,+116.58291E-03
-235.59244E-03,+116.97207E-03
-235.56144E-03,+120.60301E-03
-235.53044E-03,+120.21386E-03
-235.49944E-03,+116.97207E-03
-235.46844E-03,+120.99217E-03
-235.43744E-03,+123.84481E-03
-235.40644E-03,+116.97207E-03
-235.37544E-03,+120.60301E-03
-235.34444E-03,+120.60301E-03
-235.31344E-03,+120.60301E-03
-235.28244E-03,+120.60301E-03
-235.25144E-03,+120.21386E-03
-235.22044E-03,+116.58291E-03
-235.18944E-03,+116.97207E-03
-235.15844E-03,+120.60301E-03
-235.12744E-03,+120.60301E-03
-235.09643E-03,+120.60301E-03
-235.06543E-03,+120.21386E-03
-235.03443E-03,+116.58291E-03
-235.00343E-03,+116.58291E-03
-234.97243E-03,+116.97207E-03
-234.94143E-03,+120.60301E-03
-234.91043E-03,+120.60301E-03
-234.87943E-03,+120.60301E-03
-234.84843E-03,+120.60301E-03
-234.81743E-03,+120.60301E-03
-234.78643E-03,+120.21386E-03
-234.75543E-03,+116.58291E-03
-234.72443E-03,+116.58291E-03
-234.69343E-03,+116.58291E-03
-234.66243E-03,+116.58291E-03
-234.63143E-03,+116.97207E-03
-234.60043E-03,+120.60301E-03
-234.56943E-03,+120.21386E-03
-234.53843E-03,+116.97207E-03
-234.50743E-03,+120.60301E-03
-234.47643E-03,+120.60301E-03
-234.44543E-03,+120.60301E-03
-234.41443E-03,+120.60301E-03
-234.38343E-03,+120.21386E-03
-234.35243E-03,+116.97207E-03
-234.32143E-03,+120.60301E-03
-234.29043E-03,+120.21386E-03
-234.25943E-03,+116.97207E-03
-234.22843E-03,+120.21386E-03
-234.19743E-03,+116.58291E-03
-234.16643E-03,+116.19376E-03
-234.13543E-03,+112.95197E-03
-234.10443E-03,+116.97207E-03
-234.07343E-03,+120.60301E-03
-234.04243E-03,+120.21386E-03
-234.01143E-03,+116.58291E-03
-233.98043E-03,+116.97207E-03
-233.94943E-03,+120.99217E-03
-233.91843E-03,+124.23396E-03
-233.88743E-03,+120.60301E-03
-233.85643E-03,+120.21386E-03
-233.82543E-03,+116.97207E-03
-233.79443E-03,+120.60301E-03
-233.76343E-03,+120.21386E-03
-233.73243E-03,+116.58291E-03
-233.70143E-03,+116.97207E-03
-233.67043E-03,+120.21386E-03
-233.63943E-03,+116.58291E-03
-233.60843E-03,+116.19376E-03
-233.57743E-03,+113.34112E-03
-233.54643E-03,+120.21386E-03
-233.51543E-03,+116.58291E-03
-233.48443E-03,+116.97207E-03
-233.45343E-03,+120.99217E-03
-233.42243E-03,+124.23396E-03
-233.39143E-03,+120.21386E-03
-233.36043E-03,+116.97207E-03
-233.32943E-03,+120.21386E-03
-233.29843E-03,+116.97207E-03
-233.26743E-03,+120.60301E-03
-233.23643E-03,+119.82470E-03
-233.20543E-03,+112.95197E-03
-233.17443E-03,+116.97207E-03
-233.14343E-03,+120.60301E-03
-233.11243E-03,+120.21386E-03
-233.08143E-03,+116.97207E-03
-233.05043E-03,+120.60301E-03
-233.01943E-03,+120.21386E-03
-232.98843E-03,+116.58291E-03
-232.95743E-03,+116.97207E-03
-232.92643E-03,+120.60301E-03
-232.89543E-03,+120.21386E-03
-232.86443E-03,+116.58291E-03
-232.83343E-03,+116.58291E-03
-232.80243E-03,+116.19376E-03
-232.77143E-03,+112.95197E-03
-232.74043E-03,+116.97207E-03
-232.70943E-03,+120.21386E-03
-232.67843E-03,+116.97207E-03
-232.64743E-03,+120.60301E-03
-232.61643E-03,+120.60301E-03
-232.58543E-03,+120.60301E-03
-232.55443E-03,+120.21386E-03
-232.52343E-03,+116.97207E-03
-232.49243E-03,+120.60301E-03
-232.46143E-03,+120.60301E-03
-232.43043E-03,+120.21386E-03
-232.39943E-03,+116.97207E-03
-232.36843E-03,+120.21386E-03
-232.33743E-03,+117.36122E-03
-232.30643E-03,+124.62311E-03
-232.27543E-03,+124.23396E-03
-232.24443E-03,+120.21386E-03
-232.21343E-03,+116.97207E-03
-232.18243E-03,+120.21386E-03
-232.15143E-03,+117.75038E-03
-232.12043E-03,+128.25406E-03
-232.08943E-03,+123.84480E-03
-232.05843E-03,+116.58291E-03
-232.02743E-03,+116.58291E-03
-231.99643E-03,+116.19376E-03
-231.96543E-03,+113.73028E-03
-231.93443E-03,+124.23396E-03
-231.90343E-03,+119.82470E-03
-231.87243E-03,+113.73028E-03
-231.84143E-03,+124.23396E-03
-231.81043E-03,+120.60301E-03
-231.77943E-03,+120.60301E-03
-231.74843E-03,+120.60301E-03
-231.71743E-03,+120.21386E-03
-231.68643E-03,+116.97207E-03
-231.65543E-03,+120.21386E-03
-231.62443E-03,+116.97207E-03
-231.59343E-03,+119.82470E-03
-231.56243E-03,+113.34112E-03
-231.53143E-03,+119.82470E-03
-231.50043E-03,+113.34112E-03
-231.46943E-03,+120.60301E-03
-231.43843E-03,+120.60301E-03
-231.40743E-03,+120.60301E-03
-231.37643E-03,+120.60301E-03
-231.34543E-03,+120.60301E-03
-231.31443E-03,+120.21386E-03
-231.28343E-03,+117.75038E-03
-231.25243E-03,+128.25406E-03
-231.22143E-03,+123.84480E-03
-231.19043E-03,+116.97207E-03
-231.15943E-03,+121.38133E-03
-231.12843E-03,+128.25406E-03
-231.09743E-03,+125.01227E-03
-231.06643E-03,+128.64321E-03
-231.03543E-03,+128.25406E-03
-231.00443E-03,+124.62311E-03
-230.97343E-03,+124.23396E-03
-230.94243E-03,+120.99217E-03
-230.91143E-03,+124.62311E-03
-230.88043E-03,+124.23396E-03
-230.84943E-03,+121.38133E-03
-230.81843E-03,+127.86490E-03
-230.78743E-03,+120.99217E-03
-230.75643E-03,+124.23396E-03
-230.72543E-03,+120.60301E-03
-230.69443E-03,+120.60301E-03
-230.66343E-03,+120.21386E-03
-230.63243E-03,+116.19376E-03
-230.60143E-03,+113.34113E-03
-230.57043E-03,+120.60301E-03
-230.53943E-03,+120.99217E-03
-230.50843E-03,+124.23396E-03
-230.47743E-03,+120.99217E-03
-230.44643E-03,+124.23396E-03
-230.41543E-03,+122.15964E-03
-230.38443E-03,+135.51595E-03
-230.35343E-03,+124.23396E-03
-230.32243E-03,+120.60301E-03
-230.29143E-03,+120.60301E-03
-230.26043E-03,+120.60301E-03
-230.22943E-03,+120.21386E-03
-230.19843E-03,+117.36123E-03
-230.16743E-03,+123.84480E-03
-230.13643E-03,+116.97207E-03
-230.10543E-03,+120.99217E-03
-230.07442E-03,+124.23396E-03
-230.04342E-03,+120.21386E-03
-230.01242E-03,+116.58291E-03
-229.98142E-03,+116.97207E-03
-229.95042E-03,+120.60301E-03
-229.91942E-03,+120.99217E-03
-229.88842E-03,+124.23396E-03
-229.85742E-03,+120.21386E-03
-229.82642E-03,+116.97207E-03
-229.79542E-03,+120.21386E-03
-229.76442E-03,+116.97207E-03
-229.73342E-03,+120.60301E-03
-229.70242E-03,+120.21386E-03
-229.67142E-03,+116.58291E-03
-229.64042E-03,+116.19376E-03
-229.60942E-03,+112.95197E-03
-229.57842E-03,+116.97207E-03
-229.54742E-03,+120.60301E-03
-229.51642E-03,+120.21386E-03
-229.48542E-03,+116.58291E-03
-229.45442E-03,+116.97207E-03
-229.42342E-03,+120.60301E-03
-229.39242E-03,+120.60301E-03
-229.36142E-03,+120.60301E-03
-229.33042E-03,+120.60301E-03
-229.29942E-03,+120.99217E-03
-229.26842E-03,+124.23396E-03
-229.23742E-03,+120.60301E-03
-229.20642E-03,+120.60301E-03
-229.17542E-03,+120.60301E-03
-229.14442E-03,+120.60301E-03
-229.11342E-03,+120.60301E-03
-229.08242E-03,+120.99217E-03
-229.05142E-03,+124.23396E-03
-229.02042E-03,+120.99217E-03
-228.98942E-03,+124.23396E-03
-228.95842E-03,+120.99217E-03
-228.92742E-03,+124.23396E-03
-228.89642E-03,+120.60301E-03
-228.86542E-03,+120.60301E-03
-228.83442E-03,+120.60301E-03
-228.80342E-03,+120.21386E-03
-228.77242E-03,+116.97207E-03
-228.74142E-03,+120.60301E-03
-228.71042E-03,+120.21386E-03
-228.67942E-03,+116.97207E-03
-228.64842E-03,+120.60301E-03
-228.61742E-03,+120.21386E-03
-228.58642E-03,+116.97207E-03
-228.55542E-03,+120.21386E-03
-228.52442E-03,+116.97207E-03
-228.49342E-03,+120.60301E-03
-228.46242E-03,+120.60301E-03
-228.43142E-03,+120.60301E-03
-228.40042E-03,+120.60301E-03
-228.36942E-03,+120.21386E-03
-228.33842E-03,+115.80460E-03
-228.30742E-03,+109.32103E-03
-228.27642E-03,+116.97207E-03
-228.24542E-03,+120.21386E-03
-228.21442E-03,+116.58291E-03
-228.18342E-03,+116.58291E-03
-228.15242E-03,+116.97207E-03
-228.12142E-03,+120.60301E-03
-228.09042E-03,+120.60301E-03
-228.05942E-03,+119.82470E-03
-228.02842E-03,+112.95197E-03
-227.99742E-03,+116.97207E-03
-227.96642E-03,+120.60301E-03
-227.93542E-03,+120.21386E-03
-227.90442E-03,+116.97207E-03
-227.87342E-03,+120.60301E-03
-227.84242E-03,+120.99217E-03
-227.81142E-03,+124.23396E-03
-227.78042E-03,+120.60301E-03
-227.74942E-03,+120.21386E-03
-227.71842E-03,+116.58291E-03
-227.68742E-03,+116.58291E-03
-227.65642E-03,+116.58291E-03
-227.62542E-03,+116.97207E-03
-227.59442E-03,+120.21386E-03
-227.56342E-03,+116.58291E-03
-227.53242E-03,+116.97207E-03
-227.50142E-03,+120.60301E-03
-227.47042E-03,+120.60301E-03
-227.43942E-03,+120.21386E-03
-227.40842E-03,+116.97207E-03
-227.37742E-03,+120.21386E-03
-227.34642E-03,+116.97207E-03
-227.31542E-03,+120.60301E-03
-227.28442E-03,+120.60301E-03
-227.25342E-03,+120.21386E-03
-227.22242E-03,+116.97207E-03
-227.19142E-03,+120.21386E-03
-227.16042E-03,+116.58291E-03
-227.12942E-03,+116.58291E-03
-227.09842E-03,+116.58291E-03
-227.06742E-03,+116.97207E-03
-227.03642E-03,+120.21386E-03
-227.00542E-03,+117.36123E-03
-226.97442E-03,+124.23396E-03
-226.94342E-03,+120.60301E-03
-226.91242E-03,+120.60301E-03
-226.88142E-03,+120.60301E-03
-226.85042E-03,+120.60301E-03
-226.81942E-03,+120.60301E-03
-226.78842E-03,+120.60301E-03
-226.75742E-03,+120.21386E-03
-226.72642E-03,+116.97207E-03
-226.69542E-03,+120.21386E-03
-226.66442E-03,+116.58291E-03
-226.63342E-03,+116.58291E-03
-226.60242E-03,+116.58291E-03
-226.57142E-03,+116.97207E-03
-226.54042E-03,+120.21386E-03
-226.50942E-03,+116.58291E-03
-226.47842E-03,+116.97207E-03
-226.44742E-03,+120.21386E-03
-226.41642E-03,+116.97207E-03
-226.38542E-03,+120.60301E-03
-226.35442E-03,+120.60301E-03
-226.32342E-03,+120.21386E-03
-226.29242E-03,+116.97207E-03
-226.26142E-03,+120.60301E-03
-226.23042E-03,+120.60301E-03
-226.19942E-03,+120.60301E-03
-226.16842E-03,+120.21386E-03
-226.13742E-03,+116.97207E-03
-226.10642E-03,+120.21386E-03
-226.07542E-03,+116.58291E-03
-226.04442E-03,+116.58291E-03
-226.01342E-03,+116.58291E-03
-225.98242E-03,+116.97207E-03
-225.95142E-03,+120.99217E-03
-225.92042E-03,+124.23396E-03
-225.88942E-03,+120.60301E-03
-225.85842E-03,+120.21386E-03
-225.82742E-03,+116.58291E-03
-225.79642E-03,+116.58291E-03
-225.76542E-03,+116.58291E-03
-225.73442E-03,+116.58291E-03
-225.70342E-03,+116.58291E-03
-225.67242E-03,+116.58291E-03
-225.64142E-03,+116.58291E-03
-225.61042E-03,+116.97207E-03
-225.57942E-03,+120.21386E-03
-225.54842E-03,+116.19375E-03
-225.51742E-03,+112.56281E-03
-225.48642E-03,+112.17365E-03
-225.45542E-03,+108.93187E-03
-225.42442E-03,+112.17365E-03
-225.39342E-03,+108.54271E-03
-225.36242E-03,+108.54271E-03
-225.33142E-03,+108.54271E-03
-225.30042E-03,+108.15355E-03
-225.26942E-03,+104.52261E-03
-225.23842E-03,+104.52261E-03
-225.20742E-03,+104.52261E-03
-225.17642E-03,+104.52261E-03
-225.14542E-03,+104.52261E-03
-225.11442E-03,+104.52261E-03
-225.08341E-03,+104.52261E-03
-225.05241E-03,+104.91177E-03
-225.02141E-03,+108.15355E-03
-224.99041E-03,+104.52261E-03
-224.95941E-03,+104.52261E-03
-224.92841E-03,+104.91177E-03
-224.89741E-03,+107.76439E-03
-224.86641E-03,+100.89167E-03
-224.83541E-03,+104.52261E-03
-224.80441E-03,+104.91177E-03
-224.77341E-03,+108.15355E-03
-224.74241E-03,+104.91177E-03
-224.71141E-03,+108.54271E-03
-224.68041E-03,+107.76439E-03
-224.64941E-03,+100.89167E-03
-224.61841E-03,+104.52261E-03
-224.58741E-03,+103.74429E-03
-224.55641E-03,+97.26073E-03
-224.52541E-03,+104.13345E-03
-224.49441E-03,+100.89167E-03
-224.46341E-03,+104.91177E-03
-224.43241E-03,+107.76439E-03
-224.40141E-03,+100.50251E-03
-224.37041E-03,+100.89167E-03
-224.33941E-03,+104.13345E-03
-224.30841E-03,+100.50251E-03
-224.27741E-03,+100.89167E-03
-224.24641E-03,+104.52261E-03
-224.21541E-03,+104.52261E-03
-224.18441E-03,+103.74429E-03
-224.15341E-03,+96.87157E-03
-224.12241E-03,+100.89167E-03
-224.09141E-03,+104.52261E-03
-224.06041E-03,+105.30093E-03
-224.02941E-03,+111.78449E-03
-223.99841E-03,+104.13345E-03
-223.96741E-03,+100.89167E-03
-223.93641E-03,+104.13345E-03
-223.90541E-03,+100.89167E-03
-223.87441E-03,+104.52261E-03
-223.84341E-03,+104.52261E-03
-223.81241E-03,+104.52261E-03
-223.78141E-03,+104.13345E-03
-223.75041E-03,+100.89167E-03
-223.71941E-03,+104.52261E-03
-223.68841E-03,+104.91177E-03
-223.65741E-03,+107.76439E-03
-223.62641E-03,+100.89167E-03
-223.59541E-03,+104.52261E-03
-223.56441E-03,+104.52261E-03
-223.53341E-03,+104.52261E-03
-223.50241E-03,+104.52261E-03
-223.47141E-03,+104.91177E-03
-223.44041E-03,+108.15355E-03
-223.40941E-03,+104.52261E-03
-223.37841E-03,+104.52261E-03
-223.34741E-03,+104.52261E-03
-223.31641E-03,+105.30093E-03
-223.28541E-03,+111.78449E-03
-223.25441E-03,+104.52261E-03
-223.22341E-03,+104.91177E-03
-223.19241E-03,+108.15355E-03
-223.16141E-03,+104.52261E-03
-223.13041E-03,+104.52261E-03
-223.09941E-03,+105.30093E-03
-223.06841E-03,+111.39533E-03
-223.03741E-03,+100.50251E-03
-223.00641E-03,+100.89167E-03
-222.97541E-03,+104.91177E-03
-222.94441E-03,+108.54271E-03
-222.91341E-03,+108.93187E-03
-222.88241E-03,+111.78449E-03
-222.85141E-03,+104.91177E-03
-222.82041E-03,+107.37523E-03
-222.78941E-03,+97.26073E-03
-222.75841E-03,+104.91177E-03
-222.72741E-03,+108.15355E-03
-222.69641E-03,+104.52261E-03
-222.66541E-03,+104.52261E-03
-222.63441E-03,+104.52261E-03
-222.60341E-03,+104.52261E-03
-222.57241E-03,+104.52261E-03
-222.54141E-03,+104.52261E-03
-222.51041E-03,+104.52261E-03
-222.47941E-03,+104.52261E-03
-222.44841E-03,+104.52261E-03
-222.41741E-03,+104.52261E-03
-222.38641E-03,+104.52261E-03
-222.35541E-03,+104.52261E-03
-222.32441E-03,+104.52261E-03
-222.29341E-03,+104.52261E-03
-222.26241E-03,+104.52261E-03
-222.23141E-03,+104.13345E-03
-222.20041E-03,+100.50251E-03
-222.16941E-03,+100.89167E-03
-222.13841E-03,+104.13345E-03
-222.10741E-03,+100.89167E-03
-222.07641E-03,+104.52261E-03
-222.04541E-03,+104.13345E-03
-222.01441E-03,+100.50251E-03
-221.98341E-03,+101.28083E-03
-221.95241E-03,+108.54271E-03
-221.92141E-03,+108.15355E-03
-221.89041E-03,+104.91177E-03
-221.85941E-03,+108.15355E-03
-221.82841E-03,+104.52261E-03
-221.79741E-03,+104.52261E-03
-221.76641E-03,+104.52261E-03
-221.73541E-03,+104.13345E-03
-221.70441E-03,+100.50251E-03
-221.67341E-03,+101.28083E-03
-221.64241E-03,+108.15355E-03
-221.61141E-03,+104.52261E-03
-221.58041E-03,+104.52261E-03
-221.54941E-03,+104.52261E-03
-221.51841E-03,+104.52261E-03
-221.48741E-03,+104.13345E-03
-221.45641E-03,+100.89167E-03
-221.42541E-03,+103.74429E-03
-221.39441E-03,+96.87157E-03
-221.36341E-03,+100.89167E-03
-221.33241E-03,+104.52261E-03
-221.30141E-03,+104.52261E-03
-221.27041E-03,+104.91177E-03
-221.23941E-03,+107.76439E-03
-221.20841E-03,+100.89167E-03
-221.17741E-03,+104.13345E-03
-221.14641E-03,+100.50251E-03
-221.11541E-03,+100.50251E-03
-221.08441E-03,+100.50251E-03
-221.05341E-03,+100.50251E-03
-221.02241E-03,+100.89167E-03
-220.99141E-03,+104.52261E-03
-220.96041E-03,+104.91177E-03
-220.92941E-03,+108.54271E-03
-220.89841E-03,+108.15355E-03
-220.86741E-03,+104.52261E-03
-220.83641E-03,+104.52261E-03
-220.80541E-03,+104.52261E-03
-220.77441E-03,+104.13345E-03
-220.74341E-03,+100.50251E-03
-220.71241E-03,+100.89167E-03
-220.68141E-03,+104.52261E-03
-220.65041E-03,+104.52261E-03
-220.61941E-03,+104.13345E-03
-220.58841E-03,+100.50251E-03
-220.55741E-03,+100.89167E-03
-220.52641E-03,+104.13345E-03
-220.49541E-03,+100.89167E-03
-220.46441E-03,+104.91177E-03
-220.43341E-03,+108.15355E-03
-220.40241E-03,+104.52261E-03
-220.37141E-03,+104.52261E-03
-220.34041E-03,+104.52261E-03
-220.30941E-03,+104.91177E-03
-220.27841E-03,+108.15355E-03
-220.24741E-03,+104.52261E-03
-220.21641E-03,+104.13345E-03
-220.18541E-03,+100.89167E-03
-220.15441E-03,+104.91177E-03
-220.12341E-03,+108.15355E-03
-220.09240E-03,+103.74429E-03
-220.06140E-03,+96.87157E-03
-220.03040E-03,+100.89167E-03
-219.99940E-03,+104.91177E-03
-219.96840E-03,+108.15355E-03
-219.93740E-03,+104.91177E-03
-219.90640E-03,+108.15355E-03
-219.87540E-03,+104.13345E-03
-219.84440E-03,+100.89167E-03
-219.81340E-03,+104.13345E-03
-219.78240E-03,+100.89167E-03
-219.75140E-03,+104.52261E-03
-219.72040E-03,+104.91177E-03
-219.68940E-03,+107.76439E-03
-219.65840E-03,+100.89167E-03
-219.62740E-03,+104.52261E-03
-219.59640E-03,+104.52261E-03
