+299.1110000E-03,+138.6934650E-03
+299.1115000E-03,+136.6834156E-03
+299.1120000E-03,+134.6733646E-03
+299.1125000E-03,+136.6834173E-03
+299.1130000E-03,+136.6834140E-03
+299.1135000E-03,+134.6733662E-03
+299.1140000E-03,+134.6733646E-03
+299.1145000E-03,+134.6733662E-03
+299.1150000E-03,+136.6834156E-03
+299.1155000E-03,+134.6733646E-03
+299.1160000E-03,+134.6733662E-03
+299.1165000E-03,+136.6834156E-03
+299.1170000E-03,+136.6834156E-03
+299.1175000E-03,+136.6834156E-03
+299.1180000E-03,+134.6733646E-03
+299.1185000E-03,+134.6733662E-03
+299.1190000E-03,+138.6934667E-03
+299.1195000E-03,+136.6834140E-03
+299.1200000E-03,+134.6733662E-03
+299.1205000E-03,+134.6733646E-03
+299.1210000E-03,+132.6633152E-03
+299.1215000E-03,+134.6733662E-03
+299.1220000E-03,+136.6834156E-03
+299.1225000E-03,+136.6834156E-03
+299.1230000E-03,+136.6834156E-03
+299.1235000E-03,+136.6834156E-03
+299.1240000E-03,+134.6733646E-03
+299.1245000E-03,+132.6633152E-03
+299.1250000E-03,+132.6633152E-03
+299.1255000E-03,+134.6733662E-03
+299.1260000E-03,+134.6733646E-03
+299.1265000E-03,+134.6733662E-03
+299.1270000E-03,+136.6834156E-03
+299.1275000E-03,+134.6733646E-03
+299.1280000E-03,+132.6633152E-03
+299.1285000E-03,+134.6733662E-03
+299.1290000E-03,+134.6733646E-03
+299.1295000E-03,+130.6532641E-03
+299.1300000E-03,+128.6432147E-03
+299.1305000E-03,+132.6633168E-03
+299.1310000E-03,+136.6834156E-03
+299.1315000E-03,+136.6834156E-03
+299.1320000E-03,+134.6733646E-03
+299.1325000E-03,+132.6633152E-03
+299.1330000E-03,+134.6733662E-03
+299.1335000E-03,+134.6733646E-03
+299.1340000E-03,+136.6834173E-03
+299.1345000E-03,+136.6834140E-03
+299.1350000E-03,+134.6733662E-03
+299.1355000E-03,+134.6733646E-03
+299.1360000E-03,+128.6432131E-03
+299.1365000E-03,+128.6432163E-03
+299.1370000E-03,+134.6733662E-03
+299.1375000E-03,+134.6733646E-03
+299.1380000E-03,+132.6633152E-03
+299.1385000E-03,+134.6733662E-03
+299.1390000E-03,+134.6733646E-03
+299.1395000E-03,+138.6934683E-03
+299.1400000E-03,+138.6934634E-03
+299.1405000E-03,+134.6733662E-03
+299.1410000E-03,+134.6733646E-03
+299.1415000E-03,+134.6733662E-03
+299.1420000E-03,+136.6834156E-03
+299.1425000E-03,+132.6633135E-03
+299.1430000E-03,+130.6532658E-03
+299.1435000E-03,+134.6733662E-03
+299.1440000E-03,+134.6733646E-03
+299.1445000E-03,+132.6633152E-03
+299.1450000E-03,+132.6633152E-03
+299.1455000E-03,+132.6633152E-03
+299.1460000E-03,+134.6733662E-03
+299.1465000E-03,+138.6934667E-03
+299.1470000E-03,+136.6834140E-03
+299.1475000E-03,+130.6532641E-03
+299.1480000E-03,+130.6532658E-03
+299.1485000E-03,+134.6733662E-03
+299.1490000E-03,+136.6834156E-03
+299.1495000E-03,+134.6733646E-03
+299.1500000E-03,+132.6633152E-03
+299.1505000E-03,+132.6633152E-03
+299.1510000E-03,+134.6733662E-03
+299.1515000E-03,+136.6834156E-03
+299.1520000E-03,+134.6733646E-03
+299.1525000E-03,+132.6633152E-03
+299.1530000E-03,+134.6733662E-03
+299.1535000E-03,+138.6934667E-03
+299.1540000E-03,+136.6834140E-03
+299.1545000E-03,+132.6633152E-03
+299.1550000E-03,+134.6733662E-03
+299.1555000E-03,+134.6733646E-03
+299.1560000E-03,+134.6733662E-03
+299.1565000E-03,+132.6633135E-03
+299.1570000E-03,+132.6633168E-03
+299.1575000E-03,+136.6834156E-03
+299.1580000E-03,+134.6733646E-03
+299.1585000E-03,+132.6633152E-03
+299.1590000E-03,+134.6733662E-03
+299.1595000E-03,+136.6834156E-03
+299.1600000E-03,+136.6834156E-03
+299.1605000E-03,+138.6934667E-03
+299.1610000E-03,+136.6834140E-03
+299.1615000E-03,+134.6733662E-03
+299.1620000E-03,+132.6633135E-03
+299.1625000E-03,+132.6633168E-03
+299.1630000E-03,+134.6733646E-03
+299.1635000E-03,+134.6733662E-03
+299.1640000E-03,+136.6834156E-03
+299.1645000E-03,+134.6733646E-03
+299.1650000E-03,+132.6633152E-03
+299.1655000E-03,+132.6633152E-03
+299.1660000E-03,+134.6733662E-03
+299.1665000E-03,+136.6834156E-03
+299.1670000E-03,+132.6633135E-03
+299.1675000E-03,+130.6532658E-03
+299.1680000E-03,+134.6733662E-03
+299.1685000E-03,+134.6733646E-03
+299.1690000E-03,+132.6633152E-03
+299.1695000E-03,+132.6633152E-03
+299.1700000E-03,+132.6633152E-03
+299.1705000E-03,+136.6834173E-03
+299.1710000E-03,+138.6934650E-03
+299.1715000E-03,+134.6733646E-03
+299.1720000E-03,+132.6633152E-03
+299.1725000E-03,+134.6733662E-03
+299.1730000E-03,+134.6733646E-03
+299.1735000E-03,+132.6633152E-03
+299.1740000E-03,+128.6432130E-03
+299.1745000E-03,+130.6532674E-03
+299.1750000E-03,+134.6733646E-03
+299.1755000E-03,+134.6733662E-03
+299.1760000E-03,+134.6733646E-03
+299.1765000E-03,+134.6733662E-03
+299.1770000E-03,+134.6733646E-03
+299.1775000E-03,+132.6633152E-03
+299.1780000E-03,+132.6633152E-03
+299.1785000E-03,+136.6834173E-03
+299.1790000E-03,+136.6834140E-03
+299.1795000E-03,+134.6733662E-03
+299.1800000E-03,+136.6834156E-03
+299.1805000E-03,+134.6733646E-03
+299.1810000E-03,+136.6834173E-03
+299.1815000E-03,+136.6834140E-03
+299.1820000E-03,+132.6633152E-03
+299.1825000E-03,+132.6633152E-03
+299.1830000E-03,+132.6633152E-03
+299.1835000E-03,+132.6633152E-03
+299.1840000E-03,+132.6633152E-03
+299.1845000E-03,+132.6633152E-03
+299.1850000E-03,+134.6733662E-03
+299.1855000E-03,+134.6733646E-03
+299.1860000E-03,+134.6733662E-03
+299.1865000E-03,+134.6733646E-03
+299.1870000E-03,+134.6733662E-03
+299.1875000E-03,+134.6733646E-03
+299.1880000E-03,+132.6633152E-03
+299.1885000E-03,+132.6633152E-03
+299.1890000E-03,+134.6733662E-03
+299.1895000E-03,+134.6733646E-03
+299.1900000E-03,+132.6633152E-03
+299.1905000E-03,+130.6532641E-03
+299.1910000E-03,+132.6633168E-03
+299.1915000E-03,+134.6733646E-03
+299.1920000E-03,+132.6633152E-03
+299.1925000E-03,+134.6733662E-03
+299.1930000E-03,+134.6733646E-03
+299.1935000E-03,+126.6331620E-03
+299.1940000E-03,+128.6432180E-03
+299.1945000E-03,+136.6834156E-03
+299.1950000E-03,+132.6633135E-03
+299.1955000E-03,+132.6633168E-03
+299.1960000E-03,+132.6633135E-03
+299.1965000E-03,+132.6633168E-03
+299.1970000E-03,+136.6834156E-03
+299.1975000E-03,+136.6834156E-03
+299.1980000E-03,+138.6934667E-03
+299.1985000E-03,+140.7035161E-03
+299.1990000E-03,+138.6934650E-03
+299.1995000E-03,+134.6733646E-03
+299.2000000E-03,+128.6432130E-03
+299.2005000E-03,+130.6532674E-03
+299.2010000E-03,+136.6834156E-03
+299.2015000E-03,+138.6934667E-03
+299.2020000E-03,+136.6834139E-03
+299.2025000E-03,+134.6733662E-03
+299.2030000E-03,+136.6834156E-03
+299.2035000E-03,+136.6834156E-03
+299.2040000E-03,+136.6834156E-03
+299.2045000E-03,+136.6834156E-03
+299.2050000E-03,+138.6934667E-03
+299.2055000E-03,+140.7035161E-03
+299.2060000E-03,+138.6934650E-03
+299.2065000E-03,+138.6934667E-03
+299.2070000E-03,+142.7135671E-03
+299.2075000E-03,+140.7035144E-03
+299.2080000E-03,+132.6633135E-03
+299.2085000E-03,+134.6733679E-03
+299.2090000E-03,+140.7035161E-03
+299.2095000E-03,+138.6934650E-03
+299.2100000E-03,+136.6834156E-03
+299.2105000E-03,+138.6934667E-03
+299.2110000E-03,+140.7035161E-03
+299.2115000E-03,+138.6934650E-03
+299.2120000E-03,+136.6834156E-03
+299.2125000E-03,+136.6834156E-03
+299.2130000E-03,+138.6934667E-03
+299.2135000E-03,+140.7035161E-03
+299.2140000E-03,+138.6934650E-03
+299.2145000E-03,+138.6934667E-03
+299.2150000E-03,+140.7035161E-03
+299.2155000E-03,+138.6934650E-03
+299.2160000E-03,+136.6834156E-03
+299.2165000E-03,+138.6934667E-03
+299.2170000E-03,+138.6934650E-03
+299.2175000E-03,+138.6934667E-03
+299.2180000E-03,+136.6834139E-03
+299.2185000E-03,+132.6633152E-03
+299.2190000E-03,+136.6834173E-03
+299.2195000E-03,+138.6934650E-03
+299.2200000E-03,+138.6934667E-03
+299.2205000E-03,+136.6834139E-03
+299.2210000E-03,+136.6834173E-03
+299.2215000E-03,+136.6834139E-03
+299.2220000E-03,+134.6733662E-03
+299.2225000E-03,+136.6834156E-03
+299.2230000E-03,+136.6834156E-03
+299.2235000E-03,+136.6834156E-03
+299.2240000E-03,+134.6733645E-03
+299.2245000E-03,+134.6733662E-03
+299.2250000E-03,+136.6834156E-03
+299.2255000E-03,+136.6834156E-03
+299.2260000E-03,+136.6834156E-03
+299.2265000E-03,+136.6834156E-03
+299.2270000E-03,+136.6834156E-03
+299.2275000E-03,+136.6834156E-03
+299.2280000E-03,+138.6934667E-03
+299.2285000E-03,+136.6834139E-03
+299.2290000E-03,+134.6733662E-03
+299.2295000E-03,+134.6733645E-03
+299.2300000E-03,+134.6733662E-03
+299.2305000E-03,+136.6834156E-03
+299.2310000E-03,+138.6934667E-03
+299.2315000E-03,+140.7035161E-03
+299.2320000E-03,+138.6934650E-03
+299.2325000E-03,+136.6834156E-03
+299.2330000E-03,+134.6733645E-03
+299.2335000E-03,+134.6733662E-03
+299.2340000E-03,+136.6834156E-03
+299.2345000E-03,+134.6733645E-03
+299.2350000E-03,+130.6532641E-03
+299.2355000E-03,+132.6633169E-03
+299.2360000E-03,+134.6733645E-03
+299.2365000E-03,+132.6633152E-03
+299.2370000E-03,+134.6733662E-03
+299.2375000E-03,+136.6834156E-03
+299.2380000E-03,+130.6532624E-03
+299.2385000E-03,+128.6432164E-03
+299.2390000E-03,+134.6733662E-03
+299.2395000E-03,+136.6834156E-03
+299.2400000E-03,+136.6834156E-03
+299.2405000E-03,+136.6834156E-03
+299.2410000E-03,+134.6733645E-03
+299.2415000E-03,+134.6733662E-03
+299.2420000E-03,+130.6532624E-03
+299.2425000E-03,+128.6432164E-03
+299.2430000E-03,+134.6733662E-03
+299.2435000E-03,+136.6834156E-03
+299.2440000E-03,+136.6834156E-03
+299.2445000E-03,+134.6733645E-03
+299.2450000E-03,+134.6733662E-03
+299.2455000E-03,+134.6733645E-03
+299.2460000E-03,+134.6733662E-03
+299.2465000E-03,+134.6733645E-03
+299.2470000E-03,+134.6733662E-03
+299.2475000E-03,+134.6733645E-03
+299.2480000E-03,+134.6733662E-03
+299.2485000E-03,+134.6733645E-03
+299.2490000E-03,+134.6733662E-03
+299.2495000E-03,+136.6834156E-03
+299.2500000E-03,+134.6733645E-03
+299.2505000E-03,+134.6733662E-03
+299.2510000E-03,+136.6834156E-03
+299.2515000E-03,+138.6934667E-03
+299.2520000E-03,+138.6934650E-03
+299.2525000E-03,+136.6834156E-03
+299.2530000E-03,+136.6834156E-03
+299.2535000E-03,+134.6733645E-03
+299.2540000E-03,+134.6733662E-03
+299.2545000E-03,+136.6834156E-03
+299.2550000E-03,+130.6532624E-03
+299.2555000E-03,+130.6532675E-03
+299.2560000E-03,+134.6733645E-03
+299.2565000E-03,+132.6633152E-03
+299.2570000E-03,+134.6733662E-03
+299.2575000E-03,+132.6633135E-03
+299.2580000E-03,+136.6834190E-03
+299.2585000E-03,+138.6934633E-03
+299.2590000E-03,+134.6733662E-03
+299.2595000E-03,+138.6934667E-03
+299.2600000E-03,+138.6934650E-03
+299.2605000E-03,+136.6834156E-03
+299.2610000E-03,+134.6733645E-03
+299.2615000E-03,+134.6733662E-03
+299.2620000E-03,+138.6934667E-03
+299.2625000E-03,+138.6934650E-03
+299.2630000E-03,+136.6834156E-03
+299.2635000E-03,+136.6834156E-03
+299.2640000E-03,+136.6834156E-03
+299.2645000E-03,+134.6733645E-03
+299.2650000E-03,+134.6733662E-03
+299.2655000E-03,+136.6834156E-03
+299.2660000E-03,+136.6834156E-03
+299.2665000E-03,+136.6834156E-03
+299.2670000E-03,+134.6733645E-03
+299.2675000E-03,+130.6532641E-03
+299.2680000E-03,+132.6633169E-03
+299.2685000E-03,+134.6733645E-03
+299.2690000E-03,+132.6633152E-03
+299.2695000E-03,+132.6633152E-03
+299.2700000E-03,+132.6633152E-03
+299.2705000E-03,+134.6733662E-03
+299.2710000E-03,+134.6733645E-03
+299.2715000E-03,+134.6733662E-03
+299.2720000E-03,+134.6733645E-03
+299.2725000E-03,+132.6633152E-03
+299.2730000E-03,+134.6733662E-03
+299.2735000E-03,+134.6733645E-03
+299.2740000E-03,+132.6633152E-03
+299.2745000E-03,+132.6633152E-03
+299.2750000E-03,+134.6733662E-03
+299.2755000E-03,+132.6633135E-03
+299.2760000E-03,+132.6633169E-03
+299.2765000E-03,+138.6934667E-03
+299.2770000E-03,+140.7035161E-03
+299.2775000E-03,+136.6834139E-03
+299.2780000E-03,+138.6934684E-03
+299.2785000E-03,+140.7035144E-03
+299.2790000E-03,+132.6633135E-03
+299.2795000E-03,+130.6532658E-03
+299.2800000E-03,+132.6633152E-03
+299.2805000E-03,+132.6633152E-03
+299.2810000E-03,+132.6633152E-03
+299.2815000E-03,+134.6733662E-03
+299.2820000E-03,+138.6934667E-03
+299.2825000E-03,+138.6934650E-03
+299.2830000E-03,+134.6733645E-03
+299.2835000E-03,+136.6834173E-03
+299.2840000E-03,+138.6934650E-03
+299.2845000E-03,+134.6733645E-03
+299.2850000E-03,+134.6733662E-03
+299.2855000E-03,+134.6733645E-03
+299.2860000E-03,+134.6733662E-03
+299.2865000E-03,+134.6733645E-03
+299.2870000E-03,+134.6733662E-03
+299.2875000E-03,+136.6834156E-03
+299.2880000E-03,+136.6834156E-03
+299.2885000E-03,+134.6733645E-03
+299.2890000E-03,+134.6733662E-03
+299.2895000E-03,+136.6834156E-03
+299.2900000E-03,+136.6834156E-03
+299.2905000E-03,+134.6733645E-03
+299.2910000E-03,+136.6834173E-03
+299.2915000E-03,+136.6834139E-03
+299.2920000E-03,+132.6633152E-03
+299.2925000E-03,+136.6834173E-03
+299.2930000E-03,+136.6834139E-03
+299.2935000E-03,+132.6633152E-03
+299.2940000E-03,+132.6633152E-03
+299.2945000E-03,+136.6834173E-03
+299.2950000E-03,+138.6934650E-03
+299.2955000E-03,+136.6834156E-03
+299.2960000E-03,+136.6834156E-03
+299.2965000E-03,+134.6733645E-03
+299.2970000E-03,+130.6532641E-03
+299.2975000E-03,+132.6633169E-03
+299.2980000E-03,+132.6633134E-03
+299.2985000E-03,+132.6633169E-03
+299.2990000E-03,+134.6733645E-03
+299.2995000E-03,+134.6733663E-03
+299.3000000E-03,+136.6834156E-03
+299.3005000E-03,+134.6733645E-03
+299.3010000E-03,+134.6733663E-03
+299.3015000E-03,+136.6834156E-03
+299.3020000E-03,+134.6733645E-03
+299.3025000E-03,+130.6532641E-03
+299.3030000E-03,+132.6633169E-03
+299.3035000E-03,+134.6733645E-03
+299.3040000E-03,+128.6432130E-03
+299.3045000E-03,+130.6532675E-03
+299.3050000E-03,+136.6834156E-03
+299.3055000E-03,+136.6834156E-03
+299.3060000E-03,+134.6733645E-03
+299.3065000E-03,+134.6733663E-03
+299.3070000E-03,+138.6934667E-03
+299.3075000E-03,+134.6733628E-03
+299.3080000E-03,+130.6532658E-03
+299.3085000E-03,+134.6733663E-03
+299.3090000E-03,+138.6934667E-03
+299.3095000E-03,+136.6834139E-03
+299.3100000E-03,+134.6733663E-03
+299.3105000E-03,+138.6934667E-03
+299.3110000E-03,+136.6834139E-03
+299.3115000E-03,+134.6733663E-03
+299.3120000E-03,+134.6733645E-03
+299.3125000E-03,+134.6733663E-03
+299.3130000E-03,+136.6834156E-03
+299.3135000E-03,+132.6633134E-03
+299.3140000E-03,+132.6633169E-03
+299.3145000E-03,+136.6834156E-03
+299.3150000E-03,+134.6733645E-03
+299.3155000E-03,+132.6633152E-03
+299.3160000E-03,+134.6733663E-03
+299.3165000E-03,+134.6733645E-03
+299.3170000E-03,+134.6733663E-03
+299.3175000E-03,+134.6733645E-03
+299.3180000E-03,+134.6733663E-03
+299.3185000E-03,+136.6834156E-03
+299.3190000E-03,+134.6733645E-03
+299.3195000E-03,+134.6733663E-03
+299.3200000E-03,+136.6834156E-03
+299.3205000E-03,+136.6834156E-03
+299.3210000E-03,+136.6834156E-03
+299.3215000E-03,+138.6934667E-03
+299.3220000E-03,+136.6834139E-03
+299.3225000E-03,+134.6733663E-03
+299.3230000E-03,+136.6834156E-03
+299.3235000E-03,+134.6733645E-03
+299.3240000E-03,+134.6733663E-03
+299.3245000E-03,+132.6633134E-03
+299.3250000E-03,+134.6733680E-03
+299.3255000E-03,+140.7035161E-03
+299.3260000E-03,+136.6834139E-03
+299.3265000E-03,+134.6733663E-03
+299.3270000E-03,+136.6834156E-03
+299.3275000E-03,+140.7035178E-03
+299.3280000E-03,+142.7135654E-03
+299.3285000E-03,+138.6934650E-03
+299.3290000E-03,+134.6733645E-03
+299.3295000E-03,+134.6733663E-03
+299.3300000E-03,+136.6834156E-03
+299.3305000E-03,+134.6733645E-03
+299.3310000E-03,+130.6532641E-03
+299.3315000E-03,+132.6633169E-03
+299.3320000E-03,+134.6733645E-03
+299.3325000E-03,+134.6733663E-03
+299.3330000E-03,+134.6733645E-03
+299.3335000E-03,+134.6733663E-03
+299.3340000E-03,+138.6934667E-03
+299.3345000E-03,+136.6834139E-03
+299.3350000E-03,+132.6633152E-03
+299.3355000E-03,+136.6834174E-03
+299.3360000E-03,+136.6834139E-03
+299.3365000E-03,+134.6733663E-03
+299.3370000E-03,+136.6834156E-03
+299.3375000E-03,+134.6733645E-03
+299.3380000E-03,+138.6934685E-03
+299.3385000E-03,+138.6934632E-03
+299.3390000E-03,+134.6733663E-03
+299.3395000E-03,+134.6733645E-03
+299.3400000E-03,+136.6834174E-03
+299.3405000E-03,+138.6934650E-03
+299.3410000E-03,+134.6733645E-03
+299.3415000E-03,+134.6733663E-03
+299.3420000E-03,+136.6834156E-03
+299.3425000E-03,+134.6733645E-03
+299.3430000E-03,+134.6733663E-03
+299.3435000E-03,+136.6834156E-03
+299.3440000E-03,+136.6834156E-03
+299.3445000E-03,+136.6834156E-03
+299.3450000E-03,+136.6834156E-03
+299.3455000E-03,+136.6834156E-03
+299.3460000E-03,+134.6733645E-03
+299.3465000E-03,+132.6633152E-03
+299.3470000E-03,+132.6633152E-03
+299.3475000E-03,+134.6733663E-03
+299.3480000E-03,+136.6834156E-03
+299.3485000E-03,+136.6834156E-03
+299.3490000E-03,+136.6834156E-03
+299.3495000E-03,+134.6733645E-03
+299.3500000E-03,+136.6834174E-03
+299.3505000E-03,+136.6834139E-03
+299.3510000E-03,+134.6733663E-03
+299.3515000E-03,+134.6733645E-03
+299.3520000E-03,+134.6733663E-03
+299.3525000E-03,+134.6733645E-03
+299.3530000E-03,+132.6633152E-03
+299.3535000E-03,+132.6633152E-03
+299.3540000E-03,+132.6633152E-03
+299.3545000E-03,+132.6633152E-03
+299.3550000E-03,+134.6733663E-03
+299.3555000E-03,+132.6633134E-03
+299.3560000E-03,+130.6532658E-03
+299.3565000E-03,+132.6633152E-03
+299.3570000E-03,+132.6633152E-03
+299.3575000E-03,+132.6633152E-03
+299.3580000E-03,+136.6834174E-03
+299.3585000E-03,+134.6733628E-03
+299.3590000E-03,+132.6633169E-03
+299.3595000E-03,+136.6834156E-03
+299.3600000E-03,+134.6733645E-03
+299.3605000E-03,+134.6733663E-03
+299.3610000E-03,+136.6834156E-03
+299.3615000E-03,+136.6834156E-03
+299.3620000E-03,+136.6834156E-03
+299.3625000E-03,+136.6834156E-03
+299.3630000E-03,+136.6834156E-03
+299.3635000E-03,+134.6733645E-03
+299.3640000E-03,+132.6633152E-03
+299.3645000E-03,+132.6633152E-03
+299.3650000E-03,+136.6834174E-03
+299.3655000E-03,+138.6934650E-03
+299.3660000E-03,+134.6733645E-03
+299.3665000E-03,+132.6633152E-03
+299.3670000E-03,+132.6633152E-03
+299.3675000E-03,+134.6733663E-03
+299.3680000E-03,+134.6733645E-03
+299.3685000E-03,+132.6633152E-03
+299.3690000E-03,+134.6733663E-03
+299.3695000E-03,+136.6834156E-03
+299.3700000E-03,+136.6834156E-03
+299.3705000E-03,+134.6733645E-03
+299.3710000E-03,+132.6633152E-03
+299.3715000E-03,+134.6733663E-03
+299.3720000E-03,+136.6834156E-03
+299.3725000E-03,+134.6733645E-03
+299.3730000E-03,+134.6733663E-03
+299.3735000E-03,+136.6834156E-03
+299.3740000E-03,+134.6733645E-03
+299.3745000E-03,+132.6633152E-03
+299.3750000E-03,+134.6733663E-03
+299.3755000E-03,+136.6834156E-03
+299.3760000E-03,+136.6834156E-03
+299.3765000E-03,+136.6834156E-03
+299.3770000E-03,+136.6834156E-03
+299.3775000E-03,+132.6633134E-03
+299.3780000E-03,+134.6733680E-03
+299.3785000E-03,+138.6934650E-03
+299.3790000E-03,+136.6834156E-03
+299.3795000E-03,+136.6834156E-03
+299.3800000E-03,+134.6733645E-03
+299.3805000E-03,+130.6532641E-03
+299.3810000E-03,+132.6633169E-03
+299.3815000E-03,+134.6733645E-03
+299.3820000E-03,+134.6733663E-03
+299.3825000E-03,+134.6733645E-03
+299.3830000E-03,+134.6733663E-03
+299.3835000E-03,+134.6733645E-03
+299.3840000E-03,+132.6633152E-03
+299.3845000E-03,+132.6633152E-03
+299.3850000E-03,+134.6733663E-03
+299.3855000E-03,+134.6733645E-03
+299.3860000E-03,+134.6733663E-03
+299.3865000E-03,+134.6733645E-03
+299.3870000E-03,+136.6834174E-03
+299.3875000E-03,+136.6834139E-03
+299.3880000E-03,+132.6633152E-03
+299.3885000E-03,+132.6633152E-03
+299.3890000E-03,+134.6733663E-03
+299.3895000E-03,+136.6834156E-03
+299.3900000E-03,+134.6733645E-03
+299.3905000E-03,+132.6633152E-03
+299.3910000E-03,+134.6733663E-03
+299.3915000E-03,+134.6733645E-03
+299.3920000E-03,+134.6733663E-03
+299.3925000E-03,+134.6733645E-03
+299.3930000E-03,+136.6834174E-03
+299.3935000E-03,+136.6834139E-03
+299.3940000E-03,+134.6733663E-03
+299.3945000E-03,+134.6733645E-03
+299.3950000E-03,+134.6733663E-03
+299.3955000E-03,+134.6733645E-03
+299.3960000E-03,+130.6532640E-03
+299.3965000E-03,+132.6633169E-03
+299.3970000E-03,+134.6733645E-03
+299.3975000E-03,+134.6733663E-03
+299.3980000E-03,+136.6834156E-03
+299.3985000E-03,+140.7035178E-03
+299.3990000E-03,+140.7035143E-03
+299.3995000E-03,+136.6834156E-03
+299.4000000E-03,+132.6633134E-03
+299.4005000E-03,+132.6633169E-03
+299.4010000E-03,+134.6733645E-03
+299.4015000E-03,+132.6633152E-03
+299.4020000E-03,+132.6633152E-03
+299.4025000E-03,+136.6834174E-03
+299.4030000E-03,+138.6934650E-03
+299.4035000E-03,+134.6733645E-03
+299.4040000E-03,+132.6633152E-03
+299.4045000E-03,+134.6733663E-03
+299.4050000E-03,+136.6834156E-03
+299.4055000E-03,+136.6834156E-03
+299.4060000E-03,+136.6834156E-03
+299.4065000E-03,+136.6834156E-03
+299.4070000E-03,+136.6834156E-03
+299.4075000E-03,+134.6733645E-03
+299.4080000E-03,+132.6633152E-03
+299.4085000E-03,+134.6733663E-03
+299.4090000E-03,+136.6834156E-03
+299.4095000E-03,+136.6834156E-03
+299.4100000E-03,+134.6733645E-03
+299.4105000E-03,+134.6733663E-03
+299.4110000E-03,+134.6733645E-03
+299.4115000E-03,+132.6633152E-03
+299.4120000E-03,+130.6532640E-03
+299.4125000E-03,+130.6532658E-03
+299.4130000E-03,+130.6532640E-03
+299.4135000E-03,+132.6633169E-03
+299.4140000E-03,+136.6834156E-03
+299.4145000E-03,+136.6834156E-03
+299.4150000E-03,+138.6934667E-03
+299.4155000E-03,+138.6934650E-03
+299.4160000E-03,+138.6934667E-03
+299.4165000E-03,+138.6934650E-03
+299.4170000E-03,+134.6733645E-03
+299.4175000E-03,+134.6733663E-03
+299.4180000E-03,+134.6733645E-03
+299.4185000E-03,+136.6834174E-03
+299.4190000E-03,+136.6834138E-03
+299.4195000E-03,+134.6733663E-03
+299.4200000E-03,+136.6834156E-03
+299.4205000E-03,+136.6834156E-03
+299.4210000E-03,+136.6834156E-03
+299.4215000E-03,+136.6834156E-03
+299.4220000E-03,+136.6834156E-03
+299.4225000E-03,+136.6834156E-03
